id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.07,0.218,846.2,0,node=c67;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.869,0.218,828.2,0,node=c67;arch=8.9;events=1047;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.871,0.218,830.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.57,0.218,846.3,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.219,0.218,829.0,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,0.919,0.218,776.3,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.019,0.218,828.7,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,0.869,0.218,784.5,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.32,0.217,830.8,0,node=c67;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.47,0.217,828.7,0,node=c67;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.57,0.217,846.1,0,node=c67;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.27,0.217,846.2,0,node=c67;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.169,0.217,845.8,0,node=c67;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.169,0.217,848.1,0,node=c67;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.069,0.218,846.1,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.019,0.218,771.4,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.17,0.218,846.1,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.969,0.218,846.2,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.819,0.218,830.6,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.218,727.4,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.62,0.217,842.8,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,2.171,0.217,781.1,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.42,0.217,781.1,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.37,0.217,841.8,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,0.919,0.217,828.7,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.17,0.217,828.7,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,780.9,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.119,0.217,782.9,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.969,0.217,846.2,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.969,0.217,848.1,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.22,0.217,812.6,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.32,0.217,830.8,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,830.6,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.32,0.217,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.369,0.217,843.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.32,0.217,802.6,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.169,0.217,845.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.019,0.217,784.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.67,0.217,830.9,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,2.021,0.217,833.6,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.17,0.217,842.8,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.919,0.217,828.9,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.069,0.217,839.1,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,0.969,0.217,846.2,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,29.731,0.217,1256.0,0,node=c67;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,29.472,0.217,1255.7,0,node=c67;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,29.63,0.217,1255.2,0,node=c67;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.62,0.217,923.0,0,node=c67;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.37,0.217,922.9,0,node=c67;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.47,0.217,923.7,0,node=c67;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.871,0.217,1041.4,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,1028.2,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.72,0.217,1043.6,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.217,878.1,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.969,0.217,873.2,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,2.422,0.217,862.7,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,39,global:0x70-0x270:WAR global:0x70-0x380:WAR global:0x80-0x270:WAR global:0x80-0x380:WAR global:0x200-0x270:RAW global:0x200-0x320:WAR global:0x270-0x270:WAW global:0x270-0x300:RAW global:0x270-0x320:WAW global:0x270-0x360:RAW global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.069,0.218,850.5,0,node=c67;arch=8.9;events=3948;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,39,global:0x70-0x270:WAR global:0x70-0x380:WAR global:0x80-0x270:WAR global:0x80-0x380:WAR global:0x200-0x270:RAW global:0x200-0x320:WAR global:0x270-0x270:WAW global:0x270-0x300:RAW global:0x270-0x320:WAW global:0x270-0x360:RAW global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.969,0.218,847.5,0,node=c67;arch=8.9;events=3948;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,39,global:0x70-0x270:WAR global:0x70-0x380:WAR global:0x80-0x270:WAR global:0x80-0x380:WAR global:0x200-0x270:RAW global:0x200-0x320:WAR global:0x270-0x270:WAW global:0x270-0x300:RAW global:0x270-0x320:WAW global:0x270-0x360:RAW global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.119,0.218,783.0,0,node=c67;arch=8.9;events=3948;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,39,global:0x70-0x270:WAR global:0x70-0x380:WAR global:0x80-0x270:WAR global:0x80-0x380:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x270-0x270:WAW global:0x270-0x300:RAW global:0x270-0x320:WAW global:0x270-0x360:RAW global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.919,0.218,831.9,0,node=c67;arch=8.9;events=3948;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,39,global:0x70-0x270:WAR global:0x70-0x380:WAR global:0x80-0x270:WAR global:0x80-0x380:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x270-0x270:WAW global:0x270-0x300:RAW global:0x270-0x320:WAW global:0x270-0x360:RAW global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.969,0.218,848.1,0,node=c67;arch=8.9;events=3948;nkernels=1
