id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.118,0.167,846.2,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.369,0.167,771.5,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.418,0.167,712.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.469,0.167,830.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.268,0.167,782.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.218,0.217,781.0,0,node=c51;arch=8.9;events=154;nkernels=1
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.218,0.217,842.3,0,node=c51;arch=8.9;events=154;nkernels=1
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.219,0.217,800.0,0,node=c51;arch=8.9;events=154;nkernels=1
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.318,0.217,846.3,0,node=c51;arch=8.9;events=154;nkernels=1
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.868,0.217,781.0,0,node=c51;arch=8.9;events=154;nkernels=1
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.818,0.217,766.3,0,node=c51;arch=8.9;events=154;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.319,0.217,846.3,0,node=c51;arch=8.9;events=75;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.469,0.217,783.0,0,node=c51;arch=8.9;events=75;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.968,0.217,830.8,0,node=c51;arch=8.9;events=75;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.218,0.217,692.1,0,node=c51;arch=8.9;events=75;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.769,0.217,655.0,0,node=c51;arch=8.9;events=75;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.218,0.217,700.1,0,node=c51;arch=8.9;events=75;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,830.9,0,node=c51;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.118,0.217,723.3,0,node=c51;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.569,0.217,781.0,0,node=c51;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.318,0.217,846.2,0,node=c51;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.118,0.217,726.2,0,node=c51;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.369,0.217,830.8,0,node=c51;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,27,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x340-0x3e0:WAR global:0x360-0x360:WAW global:0x360-0x3c0:WAR global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4c0:RAW global:0x460-0x510:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,1.269,0.217,829.1,0,node=c51;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,27,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x340-0x3e0:WAR global:0x360-0x360:WAW global:0x360-0x3c0:WAR global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4c0:RAW global:0x460-0x510:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,1.169,0.217,829.1,0,node=c51;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,27,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x340-0x3e0:WAR global:0x360-0x360:WAW global:0x360-0x3c0:WAR global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4c0:RAW global:0x460-0x510:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,1.218,0.217,822.5,0,node=c51;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,26,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x3c0:RAW global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW global:0x460-0x4c0:RAW global:0x460-0x510:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,0.917,0.217,827.4,0,node=c51;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,26,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x3c0:RAW global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW global:0x460-0x4c0:RAW global:0x460-0x510:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,0.968,0.217,829.7,0,node=c51;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,26,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x360-0x360:WAW global:0x360-0x3c0:RAW global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW global:0x460-0x4c0:RAW global:0x460-0x510:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,1.369,0.217,828.9,0,node=c51;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,0.968,0.217,846.3,0,node=c51;arch=8.9;events=3616;nkernels=1
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,1.719,0.217,871.2,0,node=c51;arch=8.9;events=3616;nkernels=1
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,0.968,0.217,857.8,0,node=c51;arch=8.9;events=3616;nkernels=1
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,0.868,0.217,833.3,0,node=c51;arch=8.9;events=3616;nkernels=1
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,1.168,0.217,787.4,0,node=c51;arch=8.9;events=3616;nkernels=1
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,1.118,0.217,810.9,0,node=c51;arch=8.9;events=3616;nkernels=1
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.219,0.217,848.2,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.369,0.217,779.9,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.569,0.217,829.3,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.319,0.217,846.3,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.369,0.217,828.9,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.319,0.217,796.2,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.419,0.216,850.4,0,node=c51;arch=8.9;events=1988;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.368,0.216,722.7,0,node=c51;arch=8.9;events=1988;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.469,0.216,777.4,0,node=c51;arch=8.9;events=1988;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.519,0.216,848.0,0,node=c51;arch=8.9;events=1988;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.818,0.216,686.7,0,node=c51;arch=8.9;events=1988;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.719,0.216,848.2,0,node=c51;arch=8.9;events=1988;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_block_reverse_cond_atomicBug.cu:53,1.018,0.216,845.1,0,node=c51;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_block_reverse_cond_atomicBug.cu:53,1.619,0.216,857.4,0,node=c51;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_block_reverse_cond_atomicBug.cu:53,1.519,0.216,857.4,0,node=c51;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_block_reverse_cond_atomicBug.cu:53,1.269,0.216,833.2,0,node=c51;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_block_reverse_cond_atomicBug.cu:53,1.068,0.216,833.2,0,node=c51;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_block_reverse_cond_atomicBug.cu:53,1.369,0.216,835.2,0,node=c51;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_warp_persistent-DAG_100n_200e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.369,0.217,832.5,0,node=c51;arch=8.9;events=428;nkernels=1
PI-push_node_neighbors_warp_persistent-DAG_100n_200e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.569,0.217,700.8,0,node=c51;arch=8.9;events=428;nkernels=1
PI-push_node_neighbors_warp_persistent-DAG_100n_200e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.968,0.217,831.5,0,node=c51;arch=8.9;events=428;nkernels=1
PI-push_node_neighbors_warp_persistent-DAG_100n_200e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.268,0.217,829.1,0,node=c51;arch=8.9;events=428;nkernels=1
PI-push_node_neighbors_warp_persistent-DAG_100n_200e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.218,0.217,840.8,0,node=c51;arch=8.9;events=428;nkernels=1
PI-push_node_neighbors_warp_persistent-DAG_100n_200e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.368,0.217,683.6,0,node=c51;arch=8.9;events=428;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,741.5,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.469,0.217,757.4,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.219,0.217,844.3,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.469,0.217,831.6,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.369,0.217,782.9,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.519,0.217,846.4,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x190-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_warp_reverse_atomicBug.cu:53,1.569,0.217,832.6,0,node=c51;arch=8.9;events=976;nkernels=1
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x190-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_warp_reverse_atomicBug.cu:53,1.169,0.217,834.4,0,node=c51;arch=8.9;events=976;nkernels=1
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x190-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_warp_reverse_atomicBug.cu:53,1.318,0.217,811.4,0,node=c51;arch=8.9;events=976;nkernels=1
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x190-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_warp_reverse_atomicBug.cu:53,1.519,0.217,844.3,0,node=c51;arch=8.9;events=976;nkernels=1
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x190-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_warp_reverse_atomicBug.cu:53,1.018,0.217,846.2,0,node=c51;arch=8.9;events=976;nkernels=1
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x190-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_warp_reverse_atomicBug.cu:53,1.018,0.217,844.3,0,node=c51;arch=8.9;events=976;nkernels=1
