id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.366,0.318,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.366,0.318,166.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_reverse.cu:51,0.366,0.281,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_reverse.cu:51,0.366,0.281,166.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_reverse.cu:51,0.366,0.281,163.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_warp_atomicBug.cu:53,0.366,0.319,165.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_warp_atomicBug.cu:53,0.366,0.319,163.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_warp_atomicBug.cu:53,0.366,0.319,166.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15; Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64];",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.366,0.351,166.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15; Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64];",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.366,0.351,163.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15; Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64];",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.366,0.351,166.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.308,162.7,0,
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.308,165.5,0,
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.308,166.0,0,
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.366,0.318,164.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.366,0.318,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.366,0.318,165.7,0,kinds=Missing_gpufence
