id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.322,0.269,829.8,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.422,0.269,831.7,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.423,0.269,846.9,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.172,0.269,781.9,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.372,0.269,789.6,0,node=c73;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.422,0.27,847.1,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.423,0.27,831.7,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.323,0.27,829.7,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.322,0.27,847.1,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.322,0.27,839.5,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.423,0.27,830.6,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.422,0.27,847.4,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.322,0.27,847.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.372,0.27,835.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.522,0.27,839.5,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.523,0.27,829.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.575,0.27,845.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.272,0.269,845.0,0,node=c73;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.422,0.269,829.7,0,node=c73;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.371,0.269,782.0,0,node=c73;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.622,0.269,831.7,0,node=c73;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.472,0.269,807.7,0,node=c73;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.121,0.269,845.2,0,node=c73;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.471,0.269,846.9,0,node=c73;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.421,0.269,846.9,0,node=c73;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.372,0.269,846.8,0,node=c73;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.672,0.269,847.1,0,node=c73;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.422,0.269,846.9,0,node=c73;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.222,0.269,846.9,0,node=c73;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.572,0.269,781.7,0,node=c73;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.421,0.269,847.1,0,node=c73;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.271,0.269,829.8,0,node=c73;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.422,0.269,849.1,0,node=c73;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.472,0.269,840.4,0,node=c73;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.272,0.269,831.8,0,node=c73;arch=8.9;events=18;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,38.792,0.269,1267.1,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,38.441,0.269,1268.9,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,38.792,0.269,1268.0,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.973,0.269,927.5,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.923,0.269,925.3,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.923,0.269,927.4,0,node=c73;arch=8.9;events=136824;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,37,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x3a0:RAW global:0x320-0x3a0:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,2.178,0.269,1044.1,0,node=c73;arch=8.9;events=18556;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,37,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x3a0:RAW global:0x320-0x3a0:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,2.324,0.269,1038.8,0,node=c73;arch=8.9;events=18556;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,37,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x3a0:RAW global:0x320-0x3a0:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,2.475,0.269,1047.2,0,node=c73;arch=8.9;events=18556;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,37,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x3a0:RAW global:0x320-0x3a0:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x4d0:WAR global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.973,0.269,880.4,0,node=c73;arch=8.9;events=18556;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,37,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x3a0:RAW global:0x320-0x3a0:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x4d0:WAR global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.623,0.269,866.5,0,node=c73;arch=8.9;events=18556;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,37,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x3a0:RAW global:0x320-0x3a0:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x4d0:WAR global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.472,0.269,875.0,0,node=c73;arch=8.9;events=18556;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,2.173,0.269,1039.4,0,node=c73;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,2.173,0.269,1035.7,0,node=c73;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,2.223,0.269,1044.6,0,node=c73;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.772,0.269,879.9,0,node=c73;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.773,0.269,880.3,0,node=c73;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.523,0.269,879.9,0,node=c73;arch=8.9;events=16432;nkernels=1
