id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,cuvein,trace-only,2,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x3d0:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x3d0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,0.965,0.164,874.6,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,cuvein,trace-only,3,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x3d0:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x3d0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,0.915,0.164,888.5,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,cuvein,engine,1,RACE,10,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x70-0x560:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR global:0x80-0x560:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.366,0.214,1074.1,0,node=c51;arch=8.9;events=55659;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,cuvein,engine,2,RACE,10,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x70-0x560:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR global:0x80-0x560:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.316,0.214,1060.7,0,node=c51;arch=8.9;events=55659;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,cuvein,engine,3,RACE,10,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x70-0x560:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR global:0x80-0x560:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.316,0.214,1060.8,0,node=c51;arch=8.9;events=55659;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,10,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x70-0x560:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR global:0x80-0x560:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.166,0.214,885.2,0,node=c51;arch=8.9;events=55659;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,10,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x70-0x560:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR global:0x80-0x560:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,0.865,0.214,885.1,0,node=c51;arch=8.9;events=55659;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,10,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x70-0x560:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR global:0x80-0x560:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,0.915,0.214,888.0,0,node=c51;arch=8.9;events=55659;nkernels=1
PI-push_node_neighbors_cond-DAG_5n_5e,PI,push_node_neighbors_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.665,0.164,828.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond-DAG_5n_5e,PI,push_node_neighbors_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.715,0.164,716.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond-DAG_5n_5e,PI,push_node_neighbors_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.765,0.164,781.0,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond-DAG_5n_5e,PI,push_node_neighbors_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.815,0.164,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond-DAG_5n_5e,PI,push_node_neighbors_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.765,0.164,830.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond-DAG_5n_5e,PI,push_node_neighbors_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.765,0.164,828.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent-DAG_100n_100e,PI,push_node_neighbors_persistent,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,0.715,0.164,793.1,0,node=c51;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent-DAG_100n_100e,PI,push_node_neighbors_persistent,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.815,0.164,630.7,0,node=c51;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent-DAG_100n_100e,PI,push_node_neighbors_persistent,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.715,0.164,846.2,0,node=c51;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent-DAG_100n_100e,PI,push_node_neighbors_persistent,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.765,0.164,828.8,0,node=c51;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent-DAG_100n_100e,PI,push_node_neighbors_persistent,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.715,0.164,846.2,0,node=c51;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent-DAG_100n_100e,PI,push_node_neighbors_persistent,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.765,0.164,829.0,0,node=c51;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,62,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:RAW global:0x490-0x510:WAW global:0x490-0x570:WAR global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,0.765,0.214,830.3,0,node=c51;arch=8.9;events=378;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,62,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:RAW global:0x490-0x510:WAW global:0x490-0x570:WAR global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,0.665,0.214,829.5,0,node=c51;arch=8.9;events=378;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,62,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:RAW global:0x490-0x510:WAW global:0x490-0x570:WAR global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,0.715,0.214,846.3,0,node=c51;arch=8.9;events=378;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,62,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:WAR global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,0.765,0.214,779.5,0,node=c51;arch=8.9;events=378;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,62,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:WAR global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,0.765,0.214,779.5,0,node=c51;arch=8.9;events=378;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,62,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:WAR global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,0.715,0.214,689.3,0,node=c51;arch=8.9;events=378;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.815,0.214,673.7,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.765,0.214,848.2,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.865,0.214,831.6,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.715,0.214,682.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.815,0.214,677.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.665,0.214,830.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.815,0.164,705.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.715,0.164,846.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.665,0.164,830.7,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.765,0.164,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.765,0.164,782.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.715,0.164,846.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_200n_400e,PI,push_node_neighbors_reverse_break,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,0.715,0.164,646.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_200n_400e,PI,push_node_neighbors_reverse_break,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.815,0.164,844.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_200n_400e,PI,push_node_neighbors_reverse_break,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.715,0.164,743.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_200n_400e,PI,push_node_neighbors_reverse_break,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.715,0.164,659.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_200n_400e,PI,push_node_neighbors_reverse_break,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.715,0.164,844.3,0,node=c51;arch=8.9;events=35;nkernels=1
