id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.821,0.218,848.0,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.721,0.218,848.0,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,54,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x490-0x4f0:RAW global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5f0:RAW global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,2.322,0.218,844.1,0,node=c69;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,54,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x490-0x4f0:RAW global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5f0:RAW global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.621,0.218,771.6,0,node=c69;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,54,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x490-0x4f0:RAW global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5f0:RAW global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.17,0.218,848.0,0,node=c69;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,55,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:WAR global:0x2b0-0x390:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x370:WAR global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x490-0x4f0:RAW global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5f0:RAW global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.27,0.218,848.0,0,node=c69;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,55,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:WAR global:0x2b0-0x390:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x370:WAR global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x490-0x4f0:RAW global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5f0:RAW global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.47,0.218,844.1,0,node=c69;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,55,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:WAR global:0x2b0-0x390:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x370:WAR global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x490-0x4f0:RAW global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x570:RAW global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5f0:RAW global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.42,0.218,780.9,0,node=c69;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,60,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2c0:WAR global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:RAW global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:WAR global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x4c0:RAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x400-0x520:RAW global:0x420-0x420:WAW global:0x420-0x460:WAR global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:RAW global:0x480-0x480:WAW global:0x480-0x4c0:RAW global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.671,0.218,835.6,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,60,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2c0:WAR global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:RAW global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:WAR global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x4c0:RAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x400-0x520:RAW global:0x420-0x420:WAW global:0x420-0x460:WAR global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:RAW global:0x480-0x480:WAW global:0x480-0x4c0:RAW global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.671,0.218,831.6,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,60,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2c0:WAR global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:RAW global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:WAR global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x4c0:RAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x400-0x520:RAW global:0x420-0x420:WAW global:0x420-0x460:WAR global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:RAW global:0x480-0x480:WAW global:0x480-0x4c0:RAW global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.47,0.218,831.7,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,60,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2c0:RAW global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:RAW global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:WAR global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x4c0:RAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x400-0x520:RAW global:0x420-0x420:WAW global:0x420-0x460:WAR global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:RAW global:0x480-0x480:WAW global:0x480-0x4c0:WAR global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.37,0.218,846.1,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,60,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2c0:RAW global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:RAW global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:WAR global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x4c0:RAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x400-0x520:RAW global:0x420-0x420:WAW global:0x420-0x460:WAR global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:RAW global:0x480-0x480:WAW global:0x480-0x4c0:WAR global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.42,0.218,781.9,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,60,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2c0:RAW global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:RAW global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:WAR global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x4c0:RAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x400-0x520:RAW global:0x420-0x420:WAW global:0x420-0x460:WAR global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:RAW global:0x480-0x480:WAW global:0x480-0x4c0:WAR global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.47,0.218,846.1,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.771,0.218,780.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.721,0.218,843.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.57,0.218,846.1,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.218,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.12,0.218,828.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.871,0.218,830.5,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_reverse_atomicBug_break.cu:52,1.62,0.218,780.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_reverse_atomicBug_break.cu:52,1.62,0.218,771.4,0,node=c69;arch=8.9;events=24;nkernels=1
