id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.217,771.8,0,node=c2;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.168,0.217,781.2,0,node=c2;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.319,0.217,844.8,0,node=c2;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.519,0.217,837.9,0,node=c2;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.168,0.217,830.7,0,node=c2;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.318,0.217,844.1,0,node=c2;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.469,0.216,786.0,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.319,0.216,828.9,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.318,0.216,844.5,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.218,0.216,828.2,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.469,0.216,747.5,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.669,0.216,755.4,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.169,0.217,771.7,0,node=c2;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.168,0.217,771.9,0,node=c2;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.368,0.217,771.2,0,node=c2;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.268,0.217,740.0,0,node=c2;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.369,0.217,844.4,0,node=c2;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.419,0.217,831.2,0,node=c2;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.269,0.217,781.2,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.469,0.217,833.6,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.268,0.217,771.3,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.268,0.217,771.4,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.018,0.217,844.2,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.418,0.217,838.1,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.318,0.216,840.3,0,node=c2;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.968,0.216,828.6,0,node=c2;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.917,0.216,844.3,0,node=c2;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.018,0.216,829.2,0,node=c2;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.319,0.216,844.4,0,node=c2;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.269,0.216,781.1,0,node=c2;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.168,0.217,828.5,0,node=c2;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.918,0.217,828.8,0,node=c2;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.518,0.217,828.6,0,node=c2;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.168,0.217,706.7,0,node=c2;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.118,0.217,828.8,0,node=c2;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.419,0.217,844.5,0,node=c2;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,0.968,0.216,737.5,0,node=c2;arch=8.9;events=450;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.368,0.216,783.1,0,node=c2;arch=8.9;events=450;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.168,0.216,772.4,0,node=c2;arch=8.9;events=450;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.318,0.216,844.4,0,node=c2;arch=8.9;events=450;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.319,0.216,839.9,0,node=c2;arch=8.9;events=450;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:RAW global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.218,0.216,828.8,0,node=c2;arch=8.9;events=450;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.77,0.217,1042.1,0,node=c2;arch=8.9;events=16459;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.669,0.217,1036.4,0,node=c2;arch=8.9;events=16459;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.619,0.217,1025.9,0,node=c2;arch=8.9;events=16459;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.318,0.217,860.4,0,node=c2;arch=8.9;events=16459;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.318,0.217,861.4,0,node=c2;arch=8.9;events=16459;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.169,0.217,862.9,0,node=c2;arch=8.9;events=16459;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.92,0.217,1026.5,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.92,0.217,1026.3,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.619,0.217,1040.7,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.268,0.217,861.7,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.268,0.217,857.8,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.018,0.217,860.7,0,node=c2;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,10,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x70-0x560:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR global:0x80-0x560:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.619,0.217,1033.4,0,node=c2;arch=8.9;events=25409;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,10,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x70-0x560:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR global:0x80-0x560:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.619,0.217,1033.4,0,node=c2;arch=8.9;events=25409;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,10,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x70-0x560:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR global:0x80-0x560:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.519,0.217,1049.0,0,node=c2;arch=8.9;events=25409;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,10,global:0x70-0x250:WAR global:0x70-0x3a0:WAR global:0x70-0x430:WAR global:0x70-0x4c0:WAR global:0x70-0x560:WAR global:0x80-0x250:WAR global:0x80-0x3a0:WAR global:0x80-0x430:WAR global:0x80-0x4c0:WAR global:0x80-0x560:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond.cu:48;push_node_neighbors_boundsBug_reverse_cond.cu:49,1.068,0.217,879.5,0,node=c2;arch=8.9;events=25409;nkernels=1
