id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.52,0.217,782.9,0,node=c67;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.62,0.217,779.4,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.47,0.217,847.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.57,0.217,846.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.721,0.217,817.0,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.62,0.217,845.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.52,0.217,780.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.921,0.217,789.5,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.77,0.217,780.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.217,828.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.721,0.217,847.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.217,780.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.217,756.2,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.27,0.217,844.1,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.67,0.217,828.8,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.821,0.217,786.6,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.67,0.217,831.6,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.217,771.4,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.971,0.217,780.9,0,node=c67;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.62,0.217,845.9,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.47,0.217,847.9,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.62,0.217,781.0,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,2.121,0.217,797.4,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.32,0.217,828.7,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,2.171,0.217,830.7,0,node=c67;arch=8.9;events=39;nkernels=1
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.67,0.217,830.9,0,node=c67;arch=8.9;events=101;nkernels=1
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.721,0.217,846.1,0,node=c67;arch=8.9;events=101;nkernels=1
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.217,780.3,0,node=c67;arch=8.9;events=101;nkernels=1
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.217,844.2,0,node=c67;arch=8.9;events=101;nkernels=1
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,828.7,0,node=c67;arch=8.9;events=101;nkernels=1
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.821,0.217,846.1,0,node=c67;arch=8.9;events=101;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.272,0.218,1038.6,0,node=c67;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.921,0.218,1039.0,0,node=c67;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.72,0.218,1031.3,0,node=c67;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.52,0.218,877.1,0,node=c67;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.27,0.218,861.2,0,node=c67;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.372,0.218,867.0,0,node=c67;arch=8.9;events=16432;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,2.272,0.218,1047.0,0,node=c67;arch=8.9;events=23814;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,2.271,0.218,1042.8,0,node=c67;arch=8.9;events=23814;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.77,0.218,1043.1,0,node=c67;arch=8.9;events=23814;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.82,0.218,874.4,0,node=c67;arch=8.9;events=23814;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.57,0.218,872.0,0,node=c67;arch=8.9;events=23814;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.771,0.218,868.4,0,node=c67;arch=8.9;events=23814;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.322,0.218,1045.1,0,node=c67;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.671,0.218,1027.3,0,node=c67;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.021,0.218,1042.9,0,node=c67;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.221,0.218,878.6,0,node=c67;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.671,0.218,878.3,0,node=c67;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.721,0.218,870.9,0,node=c67;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.222,0.218,1042.9,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.222,0.218,1027.9,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.222,0.218,1036.2,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,2.071,0.218,860.7,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,2.021,0.218,878.1,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.921,0.218,873.4,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.621,0.218,796.5,0,node=c67;arch=8.9;events=30;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.52,0.218,743.2,0,node=c67;arch=8.9;events=30;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.42,0.218,706.7,0,node=c67;arch=8.9;events=30;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.57,0.218,828.7,0,node=c67;arch=8.9;events=30;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.52,0.218,828.9,0,node=c67;arch=8.9;events=30;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.921,0.218,846.1,0,node=c67;arch=8.9;events=30;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.621,0.217,754.5,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.62,0.217,790.2,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.42,0.217,830.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.217,845.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,845.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.217,841.5,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.671,0.218,828.8,0,node=c67;arch=8.9;events=101;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.621,0.218,844.2,0,node=c67;arch=8.9;events=101;nkernels=1
