id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R2.64]; Missing_gpufence@push_node_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",push_node_neighbors_block_persistent_cond_atomicBug.cu:52,0.517,0.312,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse-DAG_5n_5e,PI,push_node_neighbors_block_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_reverse.cu:51,0.517,0.345,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse-DAG_5n_5e,PI,push_node_neighbors_block_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_reverse.cu:51,0.517,0.345,169.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse-DAG_5n_5e,PI,push_node_neighbors_block_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_reverse.cu:51,0.517,0.345,169.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.467,0.316,171.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.467,0.316,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp.cu:52,0.467,0.316,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15; Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64];",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.517,0.308,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15; Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64];",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.517,0.308,170.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R12.64],R15; Missing_gpufence@push_node_neighbors_warp_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER15,[R12.64];",push_node_neighbors_warp_persistent_atomicBug.cu:53,0.517,0.308,171.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.467,0.29,170.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.467,0.29,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.517,0.29,169.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.517,0.408,171.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.517,0.408,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_reverse_cond.cu:53,0.517,0.408,169.7,0,kinds=Missing_blkfence
