id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65,0.269,0.268,95.1,0,
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65,0.268,0.268,95.1,0,
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65,0.268,0.268,95.1,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66,0.269,0.268,95.2,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66,0.268,0.268,95.1,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66,0.268,0.268,95.1,0,
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,push_node_neighbors_hirace_atomicBug.cu:65:READ push_node_neighbors_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_atomicBug.cu:65,0.269,0.268,95.2,0,
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,push_node_neighbors_hirace_atomicBug.cu:65:READ push_node_neighbors_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_atomicBug.cu:65,0.268,0.268,95.0,0,
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,push_node_neighbors_hirace_atomicBug.cu:65:READ push_node_neighbors_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_atomicBug.cu:65,0.268,0.268,93.2,0,
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66:READ push_node_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66,0.269,0.268,95.1,0,
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66:READ push_node_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66,0.268,0.268,95.0,0,
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66:READ push_node_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66,0.268,0.268,93.2,0,
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,93.0,0,
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67,0.269,0.268,95.1,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67,0.268,0.268,95.2,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67,0.268,0.268,95.1,0,
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,95.3,0,
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,93.1,0,
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66,0.269,0.268,95.1,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66,0.268,0.268,95.1,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66,0.268,0.268,97.1,0,
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.27,0.268,95.0,0,
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67,0.269,0.268,95.1,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67,0.268,0.268,95.1,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67,0.268,0.268,95.2,0,
PI-push_node_neighbors_cond-DAG_100n_200e,PI,push_node_neighbors_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,93.2,0,
PI-push_node_neighbors_cond-DAG_100n_200e,PI,push_node_neighbors_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-push_node_neighbors_cond-DAG_100n_200e,PI,push_node_neighbors_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-push_node_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,93.0,0,
PI-push_node_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-push_node_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.27,0.268,95.0,0,
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,97.1,0,
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65,0.269,0.268,97.2,0,
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65,0.268,0.268,93.0,0,
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65,0.268,0.268,95.1,0,
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66,0.27,0.268,95.0,0,
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66,0.268,0.268,95.1,0,
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66,0.268,0.268,95.1,0,
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,93.0,0,
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:READ push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.269,0.268,97.2,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:READ push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.268,0.268,95.2,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:READ push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.268,0.268,95.2,0,
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,93.0,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,93.0,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65,0.27,0.268,95.1,0,
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65,0.268,0.268,93.0,0,
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65,0.268,0.268,95.2,0,
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66,0.269,0.268,95.1,0,
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66,0.268,0.268,95.0,0,
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66,0.268,0.268,95.1,0,
PI-push_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-push_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,93.2,0,
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbors_block_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_block_hirace_atomicBug.cu:65,0.269,0.268,93.1,0,
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbors_block_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_block_hirace_atomicBug.cu:65,0.268,0.268,95.2,0,
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbors_block_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_block_hirace_atomicBug.cu:65,0.268,0.268,95.1,0,
PI-push_node_neighbors_block_persistent-DAG_100n_200e,PI,push_node_neighbors_block_persistent,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-push_node_neighbors_block_persistent-DAG_100n_200e,PI,push_node_neighbors_block_persistent,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_block_persistent-DAG_100n_200e,PI,push_node_neighbors_block_persistent,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.27,0.268,95.2,0,
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,93.2,0,
PI-push_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-push_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,96.9,0,
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,97.2,0,
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,93.0,0,
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,97.1,0,
PI-push_node_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbors_block_hirace_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_block_hirace_reverse_atomicBug.cu:65,0.269,0.268,93.0,0,
PI-push_node_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbors_block_hirace_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_block_hirace_reverse_atomicBug.cu:65,0.268,0.268,95.1,0,
PI-push_node_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbors_block_hirace_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_block_hirace_reverse_atomicBug.cu:65,0.268,0.268,93.0,0,
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbors_block_hirace_reverse_cond_atomicBug.cu:66:WRITE,push_node_neighbors_block_hirace_reverse_cond_atomicBug.cu:66,0.269,0.268,95.2,0,
