id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.166,118.8,0,
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.166,127.1,0,
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.166,122.8,0,
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,122.8,0,
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,128.1,0,
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.165,120.8,0,
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,push_node_neighbor_hirace_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_last_cond_atomicBug.cu:66,0.216,0.165,127.1,0,
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,push_node_neighbor_hirace_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_last_cond_atomicBug.cu:66,0.215,0.165,122.8,0,
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,push_node_neighbor_hirace_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_last_cond_atomicBug.cu:66,0.165,0.165,127.1,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.216,0.165,120.8,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.165,0.165,127.1,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.215,0.165,123.6,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.217,0.166,127.1,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.165,0.166,127.1,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.165,0.166,127.1,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67,0.167,0.166,125.1,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67,0.215,0.166,126.6,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67,0.216,0.166,116.2,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.216,0.165,126.1,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.215,0.165,127.1,0,
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,127.1,0,
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,129.1,0,
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,125.1,0,
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,123.6,0,
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,125.1,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66,0.166,0.165,127.1,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66,0.215,0.165,123.6,0,
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_last_cond_atomicBug.cu:66,0.165,0.165,127.1,0,
PI-push_node_neighbors_atomicBug-DAG_5n_5e,PI,push_node_neighbors_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,2,push_node_neighbors_hirace_atomicBug.cu:65:READ push_node_neighbors_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_atomicBug.cu:65,0.216,0.165,127.1,0,
PI-push_node_neighbors_atomicBug-DAG_5n_5e,PI,push_node_neighbors_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,2,push_node_neighbors_hirace_atomicBug.cu:65:READ push_node_neighbors_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_atomicBug.cu:65,0.215,0.165,120.8,0,
PI-push_node_neighbors_atomicBug-DAG_5n_5e,PI,push_node_neighbors_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,2,push_node_neighbors_hirace_atomicBug.cu:65:READ push_node_neighbors_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_atomicBug.cu:65,0.165,0.165,129.1,0,
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.216,0.165,120.8,0,
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.215,0.165,127.1,0,
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66,0.217,0.165,127.9,0,
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66,0.215,0.165,120.8,0,
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66,0.215,0.165,127.1,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67:READ push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67,0.217,0.165,120.8,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67:READ push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67,0.165,0.165,126.1,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67:READ push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_cond_atomicBug.cu:67,0.215,0.165,118.8,0,
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.165,125.6,0,
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,129.1,0,
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,125.6,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:READ push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.217,0.165,126.0,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:READ push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.215,0.165,126.2,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:READ push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.215,0.165,125.1,0,
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.165,122.8,0,
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.215,0.165,120.8,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.165,120.8,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.215,0.165,127.1,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,127.1,0,
PI-push_node_neighbors_break-counterDAG_5n_5e,PI,push_node_neighbors_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.216,0.165,120.8,0,
PI-push_node_neighbors_break-counterDAG_5n_5e,PI,push_node_neighbors_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.166,0.165,127.1,0,
PI-push_node_neighbors_break-counterDAG_5n_5e,PI,push_node_neighbors_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,120.8,0,
PI-push_node_neighbors_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,2,push_node_neighbors_hirace_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_cond_atomicBug.cu:66,0.217,0.165,118.8,0,
PI-push_node_neighbors_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,2,push_node_neighbors_hirace_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_cond_atomicBug.cu:66,0.165,0.165,127.1,0,
PI-push_node_neighbors_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,2,push_node_neighbors_hirace_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_cond_atomicBug.cu:66,0.215,0.165,122.3,0,
PI-push_node_neighbors_persistent-DAG_200n_400e,PI,push_node_neighbors_persistent,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.216,0.165,122.3,0,
PI-push_node_neighbors_persistent-DAG_200n_400e,PI,push_node_neighbors_persistent,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.165,0.165,125.1,0,
PI-push_node_neighbors_persistent-DAG_200n_400e,PI,push_node_neighbors_persistent,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.215,0.165,125.6,0,
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65,0.216,0.165,125.6,0,
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65,0.165,0.165,127.1,0,
PI-push_node_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65,0.215,0.165,128.1,0,
PI-push_node_neighbors_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.166,0.165,125.1,0,
PI-push_node_neighbors_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,120.8,0,
PI-push_node_neighbors_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-push_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.216,0.165,120.8,0,
PI-push_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-push_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,push_node_neighbors_persistent_cond_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.215,0.165,123.6,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.224,0.165,125.1,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.216,0.165,118.8,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.165,0.165,127.1,0,
PI-push_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.216,0.165,125.6,0,
PI-push_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.165,0.165,125.1,0,
PI-push_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,125.6,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,2,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66,0.217,0.165,123.6,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,2,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66,0.165,0.165,125.1,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,2,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66,0.215,0.165,127.1,0,
PI-push_node_neighbors_reverse-DAG_200n_400e,PI,push_node_neighbors_reverse,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.165,123.6,0,
PI-push_node_neighbors_reverse-DAG_200n_400e,PI,push_node_neighbors_reverse,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.166,0.165,125.1,0,
PI-push_node_neighbors_reverse-DAG_200n_400e,PI,push_node_neighbors_reverse,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.215,0.165,125.1,0,
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65,0.166,0.165,127.1,0,
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65,0.215,0.165,125.6,0,
PI-push_node_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65,0.165,0.165,127.1,0,
PI-push_node_neighbors_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.166,0.165,127.1,0,
PI-push_node_neighbors_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,125.6,0,
PI-push_node_neighbors_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-push_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.216,0.165,125.6,0,
PI-push_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.165,0.165,128.1,0,
PI-push_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.215,0.165,120.3,0,
