id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-populate_worklist_neighbor_last-power_law_200n_1000e,PI,populate_worklist_neighbor_last,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-populate_worklist_neighbor_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_last_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.66,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug.cu:47,populate_worklist_neighbors_boundsBug.cu:47,5.835,,,0,errors=35627;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,5.361,,,0,errors=32723;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,4.929,,,0,errors=33067;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_break.cu:48,populate_worklist_neighbors_boundsBug_break.cu:48,5.01,,,0,errors=34412;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse.cu:48,populate_worklist_neighbors_boundsBug_reverse.cu:48,0.796,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,5.463,,,0,errors=35526;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,5.275,,,0,errors=35819;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_break-DAG_5n_5e,PI,populate_worklist_neighbors_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-populate_worklist_neighbors_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-populate_worklist_neighbors_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.792,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.553,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-pull_node_neighbor_boundsBug-DAG_100n_200e,PI,pull_node_neighbor_boundsBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.652,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_last.cu:51,pull_node_neighbor_boundsBug_last.cu:51,0.654,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-pull_node_neighbor_cond-counterDAG_5n_5e,PI,pull_node_neighbor_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-pull_node_neighbor_last-power_law_200n_1000e,PI,pull_node_neighbor_last,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-pull_node_neighbor_last_cond-DAG_100n_100e,PI,pull_node_neighbor_last_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.599,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_last.cu:51,pull_node_neighbor_persistent_boundsBug_last.cu:51,0.639,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-pull_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-pull_node_neighbor_persistent_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-pull_node_neighbors_boundsBug-DAG_100n_200e,PI,pull_node_neighbors_boundsBug,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug.cu:48,pull_node_neighbors_boundsBug.cu:48,5.103,,,0,errors=35014;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_break,default,DAG_200n_400e,memcheck,,,RACE,2,pull_node_neighbors_boundsBug_break.cu:48 pull_node_neighbors_boundsBug_break.cu:52,pull_node_neighbors_boundsBug_break.cu:48 pull_node_neighbors_boundsBug_break.cu:52,5.206,,,0,errors=35476;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond.cu:48,pull_node_neighbors_boundsBug_cond.cu:48,4.787,,,0,errors=31083;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond_break.cu:49,pull_node_neighbors_boundsBug_cond_break.cu:49,4.623,,,0,errors=31372;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse.cu:49,pull_node_neighbors_boundsBug_reverse.cu:49,5.134,,,0,errors=34667;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_break.cu:49,pull_node_neighbors_boundsBug_reverse_break.cu:49,4.779,,,0,errors=32989;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond.cu:49,pull_node_neighbors_boundsBug_reverse_cond.cu:49,0.741,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_break-DAG_100n_200e,PI,pull_node_neighbors_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-pull_node_neighbors_cond_break-DAG_5n_5e,PI,pull_node_neighbors_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-pull_node_neighbors_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-pull_node_neighbors_persistent_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-pull_node_neighbors_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-pull_node_neighbors_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-pull_node_neighbors_block_cond-DAG_100n_200e,PI,pull_node_neighbors_block_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-pull_node_neighbors_block_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-pull_node_neighbors_block_shfl-DAG_100n_100e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
