id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.32,0.217,780.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,2.221,0.217,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.821,0.217,771.4,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.27,0.217,828.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.62,0.217,780.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.37,0.217,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.217,845.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.217,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.62,0.217,847.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.27,0.217,828.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.27,0.217,845.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.42,0.217,828.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.217,828.7,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.217,830.6,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.621,0.217,847.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.52,0.217,826.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,2.171,0.217,779.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.821,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.319,0.217,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.621,0.217,843.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.62,0.217,771.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.019,0.217,830.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.27,0.217,821.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.62,0.217,779.4,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.62,0.217,768.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.821,0.217,721.3,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.67,0.217,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.72,0.217,773.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.119,0.217,831.6,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.62,0.217,845.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.62,0.217,782.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.217,828.7,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,2.171,0.217,828.6,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.72,0.268,749.3,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.67,0.268,828.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.22,0.268,829.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.169,0.268,846.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.57,0.268,843.9,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.871,0.268,841.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.72,0.217,843.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.47,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.67,0.217,828.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.52,0.217,835.5,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.169,0.217,844.1,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.217,781.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,49,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x1f0-0x3e0:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:WAR global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.823,0.217,1067.5,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,49,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x1f0-0x3e0:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:WAR global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.371,0.217,1082.9,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,49,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x1f0-0x3e0:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:WAR global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.472,0.217,1082.8,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,48,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.82,0.217,891.2,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,48,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.921,0.217,891.2,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,48,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.32,0.217,890.7,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,46,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x320:RAW global:0x300-0x3a0:RAW global:0x300-0x420:RAW global:0x300-0x4d0:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:WAR global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x420:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:WAR global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:WAR global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,2.422,0.218,1063.6,0,node=c69;arch=8.9;events=49093;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,46,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x320:RAW global:0x300-0x3a0:RAW global:0x300-0x420:RAW global:0x300-0x4d0:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:WAR global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x420:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:WAR global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:WAR global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,2.422,0.218,1072.2,0,node=c69;arch=8.9;events=49093;nkernels=1
