id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64];",push_node_neighbors_block_persistent_atomicBug.cu:51,0.568,0.337,173.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R4.64],R9; Missing_gpufence@push_node_neighbors_block_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER10,[R4.64];",push_node_neighbors_block_persistent_atomicBug.cu:51,0.569,0.337,179.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.568,0.366,178.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.569,0.366,181.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.569,0.366,178.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.568,0.382,178.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.569,0.382,178.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.569,0.382,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64];",push_node_neighbors_warp_cond_atomicBug.cu:54,0.568,0.403,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64];",push_node_neighbors_warp_cond_atomicBug.cu:54,0.569,0.403,179.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64];",push_node_neighbors_warp_cond_atomicBug.cu:54,0.619,0.403,178.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13;",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.569,0.361,180.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13;",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.569,0.361,178.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64]; Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13;",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.569,0.361,178.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_reverse.cu:52,0.568,0.364,178.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_reverse.cu:52,0.568,0.364,179.4,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_reverse.cu:52,0.568,0.364,179.4,0,kinds=Missing_blkfence
