id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.573,0.27,879.7,0,node=c73;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.823,0.27,872.5,0,node=c73;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.472,0.27,874.2,0,node=c73;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.522,0.27,840.9,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.322,0.27,847.0,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.474,0.27,846.9,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.775,0.27,840.5,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.624,0.27,829.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.273,0.27,783.9,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.674,0.27,783.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.523,0.27,829.8,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.124,0.27,831.8,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.673,0.27,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.322,0.27,844.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.573,0.27,788.4,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.724,0.27,824.2,0,node=c73;arch=8.9;events=147;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.724,0.27,830.1,0,node=c73;arch=8.9;events=147;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.474,0.27,832.1,0,node=c73;arch=8.9;events=147;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.573,0.27,801.5,0,node=c73;arch=8.9;events=147;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.523,0.27,832.5,0,node=c73;arch=8.9;events=147;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.472,0.27,816.5,0,node=c73;arch=8.9;events=147;nkernels=1
PI-push_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.673,0.27,815.9,0,node=c73;arch=8.9;events=617;nkernels=1
PI-push_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.422,0.27,832.8,0,node=c73;arch=8.9;events=617;nkernels=1
PI-push_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.724,0.27,844.1,0,node=c73;arch=8.9;events=617;nkernels=1
PI-push_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,2.025,0.27,830.1,0,node=c73;arch=8.9;events=617;nkernels=1
PI-push_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,2.226,0.27,831.8,0,node=c73;arch=8.9;events=617;nkernels=1
PI-push_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.523,0.27,831.9,0,node=c73;arch=8.9;events=617;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.272,0.27,831.6,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.875,0.27,845.4,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.172,0.27,831.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.373,0.27,827.0,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.623,0.27,829.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.422,0.27,829.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,12,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x3e0-0x400:WAR global:0x400-0x400:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.623,0.27,829.7,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,12,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x3e0-0x400:WAR global:0x400-0x400:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.122,0.27,828.6,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,12,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x3e0-0x400:WAR global:0x400-0x400:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.673,0.27,847.1,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,12,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x3e0-0x400:WAR global:0x400-0x400:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.422,0.27,844.9,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,12,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x3e0-0x400:WAR global:0x400-0x400:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.924,0.27,780.4,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,12,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x3e0-0x400:WAR global:0x400-0x400:WAW,push_node_neighbors_reverse_atomicBug.cu:52,2.275,0.27,847.3,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,1.774,0.27,847.9,0,node=c73;arch=8.9;events=71;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,1.673,0.27,847.2,0,node=c73;arch=8.9;events=71;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,2.024,0.27,783.2,0,node=c73;arch=8.9;events=71;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,2.477,0.27,829.7,0,node=c73;arch=8.9;events=71;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,1.824,0.27,830.6,0,node=c73;arch=8.9;events=71;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,2.426,0.27,796.0,0,node=c73;arch=8.9;events=71;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_block_cond_atomicBug.cu:53,1.925,0.471,848.9,0,node=c73;arch=8.9;events=1823;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_block_cond_atomicBug.cu:53,1.774,0.471,846.9,0,node=c73;arch=8.9;events=1823;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_block_cond_atomicBug.cu:53,19.487,0.471,848.7,0,node=c73;arch=8.9;events=1823;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_block_cond_atomicBug.cu:53,1.474,0.471,826.3,0,node=c73;arch=8.9;events=1823;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_block_cond_atomicBug.cu:53,2.075,0.471,831.8,0,node=c73;arch=8.9;events=1823;nkernels=1
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_block_cond_atomicBug.cu:53,2.627,0.471,849.0,0,node=c73;arch=8.9;events=1823;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,1.372,0.27,846.9,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,4.635,0.27,842.8,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,1.522,0.27,830.2,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x1c0-0x1e0:WAR global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,6.832,0.27,848.8,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x1c0-0x1e0:WAR global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,3.777,0.27,846.9,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x1c0-0x1e0:WAR global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,1.422,0.27,831.8,0,node=c73;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_reverse-DAG_200n_400e,PI,push_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.572,0.269,873.2,0,node=c73;arch=8.9;events=3632;nkernels=1
PI-push_node_neighbors_block_reverse-DAG_200n_400e,PI,push_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,2.025,0.269,848.9,0,node=c73;arch=8.9;events=3632;nkernels=1
PI-push_node_neighbors_block_reverse-DAG_200n_400e,PI,push_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.474,0.269,873.2,0,node=c73;arch=8.9;events=3632;nkernels=1
PI-push_node_neighbors_block_reverse-DAG_200n_400e,PI,push_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.623,0.269,838.0,0,node=c73;arch=8.9;events=3632;nkernels=1
PI-push_node_neighbors_block_reverse-DAG_200n_400e,PI,push_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.572,0.269,847.7,0,node=c73;arch=8.9;events=3632;nkernels=1
PI-push_node_neighbors_block_reverse-DAG_200n_400e,PI,push_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.723,0.269,835.9,0,node=c73;arch=8.9;events=3632;nkernels=1
PI-push_node_neighbors_warp-power_law_200n_1000e,PI,push_node_neighbors_warp,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.924,0.269,834.1,0,node=c73;arch=8.9;events=712;nkernels=1
PI-push_node_neighbors_warp-power_law_200n_1000e,PI,push_node_neighbors_warp,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.272,0.269,845.2,0,node=c73;arch=8.9;events=712;nkernels=1
PI-push_node_neighbors_warp-power_law_200n_1000e,PI,push_node_neighbors_warp,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.422,0.269,841.7,0,node=c73;arch=8.9;events=712;nkernels=1
PI-push_node_neighbors_warp-power_law_200n_1000e,PI,push_node_neighbors_warp,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.623,0.269,830.3,0,node=c73;arch=8.9;events=712;nkernels=1
PI-push_node_neighbors_warp-power_law_200n_1000e,PI,push_node_neighbors_warp,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.522,0.269,847.4,0,node=c73;arch=8.9;events=712;nkernels=1
PI-push_node_neighbors_warp-power_law_200n_1000e,PI,push_node_neighbors_warp,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.372,0.269,796.1,0,node=c73;arch=8.9;events=712;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,1.473,0.269,847.2,0,node=c73;arch=8.9;events=22;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,1.824,0.269,829.9,0,node=c73;arch=8.9;events=22;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,1.673,0.269,810.8,0,node=c73;arch=8.9;events=22;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,2.074,0.269,845.2,0,node=c73;arch=8.9;events=22;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,1.472,0.269,801.6,0,node=c73;arch=8.9;events=22;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,1.372,0.269,791.5,0,node=c73;arch=8.9;events=22;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x200-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,1.673,0.27,810.0,0,node=c73;arch=8.9;events=420;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x200-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,1.774,0.27,836.4,0,node=c73;arch=8.9;events=420;nkernels=1
