id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,828.6,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.019,0.217,752.5,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.722,0.217,844.1,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,6.529,0.217,793.8,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.217,766.7,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.62,0.217,845.8,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,48,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x200-0x5e0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x560:RAW global:0x390-0x580:WAW global:0x390-0x5e0:RAW global:0x390-0x630:WAW global:0x460-0x480:RAW global:0x480-0x480:WAW global:0x480-0x4e0:WAR global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:RAW global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:RAW global:0x580-0x580:WAW global:0x580-0x5e0:RAW global:0x580-0x630:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.119,0.217,828.9,0,node=c69;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,48,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x200-0x5e0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x560:RAW global:0x390-0x580:WAW global:0x390-0x5e0:RAW global:0x390-0x630:WAW global:0x460-0x480:RAW global:0x480-0x480:WAW global:0x480-0x4e0:WAR global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:RAW global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:RAW global:0x580-0x580:WAW global:0x580-0x5e0:RAW global:0x580-0x630:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.219,0.217,780.5,0,node=c69;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,48,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x200-0x5e0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x560:RAW global:0x390-0x580:WAW global:0x390-0x5e0:RAW global:0x390-0x630:WAW global:0x460-0x480:RAW global:0x480-0x480:WAW global:0x480-0x4e0:WAR global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:RAW global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:RAW global:0x580-0x580:WAW global:0x580-0x5e0:RAW global:0x580-0x630:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.019,0.217,771.6,0,node=c69;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,49,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x200-0x5e0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x560:RAW global:0x390-0x580:WAW global:0x390-0x5e0:RAW global:0x390-0x630:WAW global:0x460-0x480:RAW global:0x460-0x500:RAW global:0x480-0x480:WAW global:0x480-0x4e0:WAR global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:RAW global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:RAW global:0x580-0x580:WAW global:0x580-0x5e0:RAW global:0x580-0x630:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.32,0.217,828.8,0,node=c69;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,49,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x200-0x5e0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x560:RAW global:0x390-0x580:WAW global:0x390-0x5e0:RAW global:0x390-0x630:WAW global:0x460-0x480:RAW global:0x460-0x500:RAW global:0x480-0x480:WAW global:0x480-0x4e0:WAR global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:RAW global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:RAW global:0x580-0x580:WAW global:0x580-0x5e0:RAW global:0x580-0x630:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.62,0.217,846.0,0,node=c69;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,49,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x200-0x5e0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x560:RAW global:0x390-0x580:WAW global:0x390-0x5e0:RAW global:0x390-0x630:WAW global:0x460-0x480:RAW global:0x460-0x500:RAW global:0x480-0x480:WAW global:0x480-0x4e0:WAR global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:RAW global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:RAW global:0x580-0x580:WAW global:0x580-0x5e0:RAW global:0x580-0x630:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.17,0.217,846.1,0,node=c69;arch=8.9;events=166;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,36,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_reverse_atomicBug.cu:52,8.683,0.217,783.8,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,36,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.42,0.217,845.8,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,36,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.37,0.217,847.1,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,36,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_reverse_atomicBug.cu:52,2.772,0.217,843.9,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,36,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.32,0.217,828.9,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,36,global:0x220-0x290:RAW global:0x290-0x290:WAW global:0x290-0x320:RAW global:0x290-0x340:WAW global:0x290-0x380:RAW global:0x290-0x3a0:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:RAW global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.269,0.217,846.8,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,830.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.119,0.217,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.72,0.217,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.217,830.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.919,0.217,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.37,0.217,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,828.9,0,node=c69;arch=8.9;events=70;nkernels=1
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.169,0.217,846.1,0,node=c69;arch=8.9;events=70;nkernels=1
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.42,0.217,818.5,0,node=c69;arch=8.9;events=70;nkernels=1
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.47,0.217,828.6,0,node=c69;arch=8.9;events=70;nkernels=1
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.27,0.217,846.1,0,node=c69;arch=8.9;events=70;nkernels=1
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.42,0.217,783.6,0,node=c69;arch=8.9;events=70;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,1.22,0.217,846.8,0,node=c69;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,1.22,0.217,860.9,0,node=c69;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,1.37,0.217,855.2,0,node=c69;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,1.019,0.217,833.1,0,node=c69;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,1.37,0.217,848.4,0,node=c69;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1c0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_block_persistent_cond_atomicBug.cu:52,1.52,0.217,846.1,0,node=c69;arch=8.9;events=3800;nkernels=1
PI-push_node_neighbors_block_reverse-DAG_100n_200e,PI,push_node_neighbors_block_reverse,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.62,0.217,847.6,0,node=c69;arch=8.9;events=1828;nkernels=1
PI-push_node_neighbors_block_reverse-DAG_100n_200e,PI,push_node_neighbors_block_reverse,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.22,0.217,796.7,0,node=c69;arch=8.9;events=1828;nkernels=1
