id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.218,864.2,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.12,0.218,848.9,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.218,864.2,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.62,0.218,877.3,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.471,0.218,849.6,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.32,0.218,844.7,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.218,782.4,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.12,0.218,830.2,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.22,0.218,821.1,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,2.523,0.218,1387.0,0,node=c69;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,2.923,0.218,1373.9,0,node=c69;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,2.572,0.218,1372.7,0,node=c69;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.218,846.2,0,node=c69;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.17,0.218,848.7,0,node=c69;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.218,853.3,0,node=c69;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.218,841.2,0,node=c69;arch=8.9;events=1208;nkernels=1
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.218,843.3,0,node=c69;arch=8.9;events=1208;nkernels=1
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.27,0.218,843.2,0,node=c69;arch=8.9;events=1208;nkernels=1
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.571,0.218,831.4,0,node=c69;arch=8.9;events=1208;nkernels=1
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.37,0.218,846.1,0,node=c69;arch=8.9;events=1208;nkernels=1
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.218,772.0,0,node=c69;arch=8.9;events=1208;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.27,0.218,846.1,0,node=c69;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.069,0.218,846.1,0,node=c69;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.42,0.218,844.1,0,node=c69;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.218,828.7,0,node=c69;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.17,0.218,844.2,0,node=c69;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.27,0.218,846.1,0,node=c69;arch=8.9;events=23;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.32,0.218,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.37,0.218,828.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.22,0.218,751.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.119,0.218,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.22,0.218,730.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.119,0.218,830.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.22,0.218,771.4,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.27,0.218,828.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.27,0.218,844.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.218,799.2,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.218,846.1,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.019,0.218,830.6,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.069,0.218,844.1,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.27,0.218,830.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.17,0.218,846.0,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.169,0.218,830.3,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.119,0.218,830.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.27,0.218,828.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.218,843.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.22,0.218,780.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.218,843.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.32,0.218,803.0,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.12,0.218,771.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.218,841.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.218,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.069,0.218,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.218,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.37,0.218,844.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.17,0.218,833.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.22,0.218,786.2,0,node=c69;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.218,830.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.218,830.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.821,0.218,771.4,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.17,0.218,828.7,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.218,843.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.218,843.9,0,node=c69;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.22,0.218,802.5,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.12,0.218,793.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.17,0.218,841.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.17,0.218,846.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.32,0.218,830.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.37,0.218,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,RACE,12,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.27,0.218,827.1,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,RACE,12,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.37,0.218,830.6,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,RACE,12,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.32,0.218,795.8,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,RACE,12,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.57,0.218,844.8,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,RACE,12,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.27,0.218,828.7,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,RACE,12,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.22,0.218,830.7,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.721,0.218,1040.2,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.77,0.218,1045.4,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.67,0.218,1029.2,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.57,0.218,878.6,0,node=c69;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.72,0.218,875.3,0,node=c69;arch=8.9;events=16696;nkernels=1
