id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,6,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.467,0.3,170.9,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,6,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.467,0.3,171.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,6,"Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R11; Missing_warpsync@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER12,[R6.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R8.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R8.64],R13; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R10.64]; Missing_blkfence@push_node_neighbors_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R8.64];",push_node_neighbors_reverse_cond_atomicBug.cu:53,0.517,0.3,170.3,0,kinds=Missing_blkfence|Missing_warpsync
PI-push_node_neighbors_block_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_atomicBug.cu:52,0.517,0.303,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.517,0.303,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_atomicBug.cu:52,0.517,0.303,170.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.466,0.371,173.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.517,0.371,170.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.517,0.371,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.466,0.35,171.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.467,0.35,171.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.517,0.35,170.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.338,171.1,0,
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.338,172.2,0,
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.338,171.9,0,
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.466,0.348,171.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.517,0.348,171.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.517,0.348,170.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.517,0.363,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.517,0.363,170.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.517,0.363,170.6,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R2.64]; Missing_gpufence@push_node_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_atomicBug.cu:53,0.517,0.323,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R2.64]; Missing_gpufence@push_node_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_atomicBug.cu:53,0.517,0.323,171.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER11,[R2.64]; Missing_gpufence@push_node_neighbors_warp_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_atomicBug.cu:53,0.467,0.323,171.4,0,kinds=Missing_gpufence
