id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,46,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x320:RAW global:0x300-0x3a0:RAW global:0x300-0x420:RAW global:0x300-0x4d0:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:WAR global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x420:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAR global:0x3a0-0x420:WAW global:0x3a0-0x480:RAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:WAR global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.72,0.218,892.5,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,46,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x320:RAW global:0x300-0x3a0:RAW global:0x300-0x420:RAW global:0x300-0x4d0:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:WAR global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x420:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAR global:0x3a0-0x420:WAW global:0x3a0-0x480:RAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:WAR global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,2.272,0.218,883.2,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.122,0.218,1043.6,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.921,0.218,1037.8,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.72,0.218,1038.6,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.62,0.218,879.3,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.371,0.218,865.6,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.071,0.218,863.1,0,node=c65;arch=8.9;events=16484;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,1.971,0.218,1026.2,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,2.121,0.218,1038.1,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,2.121,0.218,1039.7,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,2.121,0.218,877.8,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,1.77,0.218,863.8,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:54,1.771,0.218,872.1,0,node=c65;arch=8.9;events=16397;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.671,0.218,828.9,0,node=c65;arch=8.9;events=67;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.671,0.218,830.8,0,node=c65;arch=8.9;events=67;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.521,0.218,823.0,0,node=c65;arch=8.9;events=67;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.671,0.218,830.6,0,node=c65;arch=8.9;events=67;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,2.873,0.218,845.8,0,node=c65;arch=8.9;events=67;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.721,0.218,831.5,0,node=c65;arch=8.9;events=67;nkernels=1
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.671,0.218,828.7,0,node=c65;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.52,0.218,771.4,0,node=c65;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.771,0.218,830.7,0,node=c65;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.57,0.218,845.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.671,0.218,828.6,0,node=c65;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbors_persistent_atomicBug_break.cu:52,1.821,0.218,736.0,0,node=c65;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.821,0.218,846.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.67,0.218,847.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.47,0.218,846.2,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.218,844.1,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.771,0.218,846.1,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.218,830.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.019,0.218,771.3,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.671,0.218,828.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.621,0.218,722.8,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,2.071,0.218,831.5,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.218,828.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.22,0.218,708.4,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.47,0.218,846.1,0,node=c65;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.671,0.218,830.4,0,node=c65;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.871,0.218,830.4,0,node=c65;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.218,841.7,0,node=c65;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.218,828.7,0,node=c65;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.721,0.218,771.3,0,node=c65;arch=8.9;events=369;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,25,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x340-0x460:RAW global:0x360-0x360:WAW global:0x360-0x3c0:RAW global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,1.52,0.218,737.9,0,node=c65;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,25,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x340-0x460:RAW global:0x360-0x360:WAW global:0x360-0x3c0:RAW global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,1.22,0.218,780.9,0,node=c65;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,25,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x340-0x460:RAW global:0x360-0x360:WAW global:0x360-0x3c0:RAW global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,1.721,0.218,771.4,0,node=c65;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,25,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x340-0x460:RAW global:0x360-0x360:WAW global:0x360-0x3c0:RAW global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,1.119,0.218,828.7,0,node=c65;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,25,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x340-0x460:RAW global:0x360-0x360:WAW global:0x360-0x3c0:RAW global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,1.42,0.218,828.8,0,node=c65;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,25,global:0x210-0x260:RAW global:0x260-0x260:WAW global:0x260-0x340:RAW global:0x260-0x360:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x440:RAW global:0x260-0x460:WAW global:0x260-0x4c0:RAW global:0x260-0x510:WAW global:0x340-0x360:RAW global:0x340-0x460:RAW global:0x360-0x360:WAW global:0x360-0x3c0:RAW global:0x360-0x3e0:WAW global:0x360-0x440:RAW global:0x360-0x460:WAW global:0x3c0-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:RAW global:0x3e0-0x460:WAW global:0x3e0-0x4c0:RAW global:0x3e0-0x510:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_reverse_cond_atomicBug.cu:53,2.021,0.218,845.8,0,node=c65;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_block_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,1.871,0.218,844.6,0,node=c65;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,1.721,0.218,750.2,0,node=c65;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,1.57,0.218,829.1,0,node=c65;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,1.52,0.218,790.9,0,node=c65;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_block_atomicBug.cu:52,1.47,0.218,830.6,0,node=c65;arch=8.9;events=88;nkernels=1
