id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_last_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_last_cond_atomicBug.cu:67,0.216,0.216,121.0,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_last_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_last_cond_atomicBug.cu:67,0.216,0.216,121.0,0,
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_cond_atomicBug.cu:66,0.217,0.216,121.0,0,
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_cond_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_cond_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65,0.217,0.216,121.0,0,
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65,0.216,0.216,119.0,0,
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_last_atomicBug.cu:65,0.216,0.216,119.0,0,
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,hirace,,1,RACE,1,push_node_neighbors_hirace_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_atomicBug_break.cu:65,0.217,0.216,121.0,0,
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,hirace,,2,RACE,1,push_node_neighbors_hirace_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_atomicBug_break.cu:65,0.216,0.216,123.0,0,
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,hirace,,3,RACE,1,push_node_neighbors_hirace_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_atomicBug_break.cu:65,0.216,0.216,121.0,0,
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66,0.217,0.216,121.0,0,
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,120.7,0,
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,120.2,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:67,0.217,0.216,121.0,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:67,0.216,0.216,119.3,0,
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_cond_atomicBug_break.cu:67,0.216,0.216,121.0,0,
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66,0.217,0.216,119.0,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66,0.216,0.216,117.7,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug_break.cu:66,0.216,0.216,116.4,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:67:READ push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:67,0.217,0.216,123.0,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:67:READ push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:67,0.216,0.216,119.0,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:67:READ push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug.cu:67,0.216,0.216,112.5,0,
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,120.5,0,
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,118.7,0,
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,push_node_neighbors_hirace_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_cond_atomicBug_break.cu:66,0.217,0.216,119.0,0,
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,push_node_neighbors_hirace_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_cond_atomicBug_break.cu:66,0.216,0.216,120.2,0,
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,push_node_neighbors_hirace_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_cond_atomicBug_break.cu:66,0.216,0.216,119.0,0,
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,push_node_neighbors_hirace_persistent_atomicBug.cu:65:READ push_node_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug.cu:65,0.217,0.216,119.0,0,
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,push_node_neighbors_hirace_persistent_atomicBug.cu:65:READ push_node_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug.cu:65,0.216,0.216,110.5,0,
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,push_node_neighbors_hirace_persistent_atomicBug.cu:65:READ push_node_neighbors_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug.cu:65,0.216,0.216,120.8,0,
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66,0.217,0.216,118.8,0,
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66,0.216,0.216,119.0,0,
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_persistent_cond_atomicBug.cu:66,0.216,0.216,120.3,0,
PI-push_node_neighbors_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,110.5,0,
PI-push_node_neighbors_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,119.3,0,
PI-push_node_neighbors_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,hirace,,1,RACE,1,push_node_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65,0.217,0.216,121.0,0,
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,hirace,,2,RACE,1,push_node_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65,0.216,0.216,121.0,0,
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,hirace,,3,RACE,1,push_node_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug_break.cu:65,0.216,0.216,119.3,0,
PI-push_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-push_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,111.5,0,
PI-push_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:66,0.217,0.216,119.0,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbors_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,2,push_node_neighbors_hirace_reverse_atomicBug.cu:65:READ push_node_neighbors_hirace_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug.cu:65,0.217,0.216,112.5,0,
PI-push_node_neighbors_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,2,push_node_neighbors_hirace_reverse_atomicBug.cu:65:READ push_node_neighbors_hirace_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-push_node_neighbors_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,2,push_node_neighbors_hirace_reverse_atomicBug.cu:65:READ push_node_neighbors_hirace_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-push_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-push_node_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66,0.217,0.216,121.0,0,
PI-push_node_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:READ push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_reverse_cond_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbors_block-DAG_100n_200e,PI,push_node_neighbors_block,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,120.5,0,
PI-push_node_neighbors_block-DAG_100n_200e,PI,push_node_neighbors_block,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,119.2,0,
PI-push_node_neighbors_block-DAG_100n_200e,PI,push_node_neighbors_block,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,118.0,0,
PI-push_node_neighbors_block_cond-DAG_5n_5e,PI,push_node_neighbors_block_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbors_block_cond-DAG_5n_5e,PI,push_node_neighbors_block_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,118.0,0,
PI-push_node_neighbors_block_cond-DAG_5n_5e,PI,push_node_neighbors_block_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,118.5,0,
PI-push_node_neighbors_block_persistent-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbors_block_persistent-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors_block_persistent-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.5,0,
PI-push_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,116.7,0,
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbors_block_hirace_persistent_reverse_atomicBug.cu:64:WRITE,push_node_neighbors_block_hirace_persistent_reverse_atomicBug.cu:64,0.217,0.216,117.7,0,
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbors_block_hirace_persistent_reverse_atomicBug.cu:64:WRITE,push_node_neighbors_block_hirace_persistent_reverse_atomicBug.cu:64,0.216,0.216,121.5,0,
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbors_block_hirace_persistent_reverse_atomicBug.cu:64:WRITE,push_node_neighbors_block_hirace_persistent_reverse_atomicBug.cu:64,0.216,0.216,120.2,0,
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbors_block_hirace_persistent_reverse_cond_atomicBug.cu:65:WRITE,push_node_neighbors_block_hirace_persistent_reverse_cond_atomicBug.cu:65,0.217,0.216,119.0,0,
