id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_reverse_cond_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R5;",push_node_neighbors_reverse_cond_break.cu:52,0.467,0.428,170.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",push_node_neighbors_block_cond_atomicBug.cu:53,0.517,0.312,170.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_cond_atomicBug.cu:53,0.517,0.312,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_cond_atomicBug.cu:53,0.517,0.312,169.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.517,0.324,169.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.467,0.324,172.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	RED.E.MIN.S32.STRONG.GPU[R4.64],R11;",push_node_neighbors_block_persistent_reverse.cu:50,0.467,0.324,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse-DAG_100n_100e,PI,push_node_neighbors_block_reverse,default,DAG_100n_100e,iguard,,1,CLEAN,0,,,0.467,0.315,171.1,0,
PI-push_node_neighbors_block_reverse-DAG_100n_100e,PI,push_node_neighbors_block_reverse,default,DAG_100n_100e,iguard,,2,CLEAN,0,,,0.467,0.315,170.8,0,
PI-push_node_neighbors_block_reverse-DAG_100n_100e,PI,push_node_neighbors_block_reverse,default,DAG_100n_100e,iguard,,3,CLEAN,0,,,0.517,0.315,170.0,0,
PI-push_node_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_warp_atomicBug.cu:53,0.517,0.373,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_warp_atomicBug.cu:53,0.517,0.373,173.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_warp_atomicBug.cu:53,0.467,0.373,171.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.517,0.381,169.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.517,0.381,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.467,0.381,171.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.517,0.316,169.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.467,0.316,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.517,0.316,170.3,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64];",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.467,0.335,171.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64];",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.467,0.335,170.8,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64];",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.467,0.335,171.1,0,kinds=Missing_gpufence
