id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.169,0.217,844.1,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.069,0.217,845.9,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,0.919,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.019,0.217,830.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.219,0.217,733.3,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.37,0.217,845.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.32,0.217,828.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.169,0.217,846.0,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.47,0.217,830.6,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.219,0.217,771.3,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.32,0.217,771.2,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.27,0.217,846.0,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,828.8,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.22,0.217,771.4,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.27,0.217,828.7,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.22,0.217,781.4,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.17,0.217,845.8,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.27,0.217,828.6,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.27,0.217,846.0,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.72,0.217,846.1,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.821,0.217,759.4,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,2.071,0.217,771.3,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.019,0.217,828.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.069,0.217,844.1,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.771,0.217,1029.1,0,node=c65;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,2.222,0.217,1043.2,0,node=c65;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.871,0.217,1027.6,0,node=c65;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.269,0.217,860.6,0,node=c65;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.47,0.217,872.9,0,node=c65;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.47,0.217,860.6,0,node=c65;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,38,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x320-0x380:RAW global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:RAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,2.071,0.218,1040.7,0,node=c65;arch=8.9;events=23987;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,38,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x320-0x380:RAW global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:RAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.971,0.218,1045.1,0,node=c65;arch=8.9;events=23987;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,38,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x320-0x380:RAW global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:RAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.971,0.218,1035.7,0,node=c65;arch=8.9;events=23987;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,39,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x320-0x380:RAW global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:RAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.971,0.218,873.7,0,node=c65;arch=8.9;events=23987;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,39,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x320-0x380:RAW global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:RAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.67,0.218,866.1,0,node=c65;arch=8.9;events=23987;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,39,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x320-0x380:RAW global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:RAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:RAW global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.921,0.218,881.6,0,node=c65;arch=8.9;events=23987;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,45,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x380:RAW global:0x200-0x3e0:RAW global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,2.822,0.217,1210.2,0,node=c65;arch=8.9;events=145504;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,45,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x380:RAW global:0x200-0x3e0:RAW global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,2.922,0.217,1211.3,0,node=c65;arch=8.9;events=145504;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,45,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x380:RAW global:0x200-0x3e0:RAW global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,2.873,0.217,1209.8,0,node=c65;arch=8.9;events=145504;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,43,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x380:RAW global:0x200-0x3e0:RAW global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.52,0.217,931.6,0,node=c65;arch=8.9;events=145504;nkernels=1
