id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.868,0.217,829.0,0,node=c2;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.067,0.217,828.9,0,node=c2;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,0.867,0.217,781.4,0,node=c2;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.168,0.217,775.9,0,node=c2;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.318,0.217,828.9,0,node=c2;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.268,0.217,724.4,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.369,0.217,772.0,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.418,0.217,828.9,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.569,0.217,771.5,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.419,0.217,828.6,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.618,0.217,844.0,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.369,0.217,737.3,0,node=c2;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,0.868,0.217,778.8,0,node=c2;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.469,0.217,772.1,0,node=c2;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.368,0.217,844.7,0,node=c2;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,0.818,0.217,832.3,0,node=c2;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.068,0.217,717.8,0,node=c2;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.419,0.217,844.3,0,node=c2;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.469,0.217,775.1,0,node=c2;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.218,0.217,844.4,0,node=c2;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.018,0.217,828.8,0,node=c2;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.118,0.217,828.6,0,node=c2;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.519,0.217,830.1,0,node=c2;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.418,0.217,844.1,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.218,0.217,845.1,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.319,0.217,828.7,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.118,0.217,844.3,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,2.52,0.217,771.6,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.919,0.217,779.2,0,node=c2;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.169,0.217,781.1,0,node=c2;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.319,0.217,828.6,0,node=c2;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,0.968,0.217,730.8,0,node=c2;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,0.768,0.217,779.5,0,node=c2;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.068,0.217,828.9,0,node=c2;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.168,0.217,820.1,0,node=c2;arch=8.9;events=36;nkernels=1
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.216,781.1,0,node=c2;arch=8.9;events=8;nkernels=1
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.018,0.216,829.1,0,node=c2;arch=8.9;events=8;nkernels=1
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.669,0.216,749.9,0,node=c2;arch=8.9;events=8;nkernels=1
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.218,0.216,828.9,0,node=c2;arch=8.9;events=8;nkernels=1
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.968,0.216,713.4,0,node=c2;arch=8.9;events=8;nkernels=1
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.168,0.216,772.1,0,node=c2;arch=8.9;events=8;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,38,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:RAW global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.67,0.217,844.6,0,node=c2;arch=8.9;events=3948;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,38,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:RAW global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.268,0.217,830.1,0,node=c2;arch=8.9;events=3948;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,38,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:RAW global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.569,0.217,844.4,0,node=c2;arch=8.9;events=3948;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,39,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x260-0x260:WAW global:0x260-0x300:RAW global:0x260-0x320:WAW global:0x260-0x360:RAW global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.318,0.217,844.8,0,node=c2;arch=8.9;events=3948;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,39,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x260-0x260:WAW global:0x260-0x300:RAW global:0x260-0x320:WAW global:0x260-0x360:RAW global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.919,0.217,829.4,0,node=c2;arch=8.9;events=3948;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,39,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x260-0x260:WAW global:0x260-0x300:RAW global:0x260-0x320:WAW global:0x260-0x360:RAW global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,0.817,0.217,844.0,0,node=c2;arch=8.9;events=3948;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.919,0.217,1071.2,0,node=c2;arch=8.9;events=49548;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,2.07,0.217,1056.2,0,node=c2;arch=8.9;events=49548;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.819,0.217,1062.1,0,node=c2;arch=8.9;events=49548;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.268,0.217,884.2,0,node=c2;arch=8.9;events=49548;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.418,0.217,875.1,0,node=c2;arch=8.9;events=49548;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.418,0.217,890.1,0,node=c2;arch=8.9;events=49548;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.368,0.216,1000.4,0,node=c2;arch=8.9;events=16459;nkernels=1
