id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.366,0.33,164.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.366,0.33,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.366,0.33,164.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-DAG_100n_200e,PI,push_node_neighbors_warp_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.366,0.413,167.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-DAG_100n_200e,PI,push_node_neighbors_warp_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.366,0.413,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-DAG_100n_200e,PI,push_node_neighbors_warp_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.365,0.413,166.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.366,0.351,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.366,0.351,166.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R8.64],R11;",push_node_neighbors_warp_persistent_cond.cu:53,0.366,0.351,164.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.366,0.352,165.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.366,0.352,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64];",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.366,0.352,166.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64]; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.365,0.3,168.1,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64]; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.366,0.3,165.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64]; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.366,0.3,168.1,0,kinds=Missing_gpufence
