id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.968,0.166,781.3,0,node=c51;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.917,0.166,800.3,0,node=c51;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.918,0.166,844.3,0,node=c51;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.967,0.166,771.7,0,node=c51;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,2.821,0.166,842.3,0,node=c51;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.718,0.166,846.3,0,node=c51;arch=8.9;events=552;nkernels=1
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.968,0.216,828.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.018,0.216,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.018,0.216,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.068,0.216,781.1,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.018,0.216,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.018,0.216,848.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.118,0.216,833.6,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,0.968,0.216,782.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,0.918,0.216,710.4,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,0.968,0.216,829.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.068,0.216,829.8,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,0.967,0.216,771.5,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.919,0.216,830.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,2.57,0.216,687.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.018,0.216,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.917,0.216,671.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.868,0.216,828.8,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.717,0.216,846.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-DAG_5n_5e,PI,push_node_neighbor_last,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.018,0.216,844.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last-DAG_5n_5e,PI,push_node_neighbor_last,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.168,0.216,829.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last-DAG_5n_5e,PI,push_node_neighbor_last,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.967,0.216,779.5,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last-DAG_5n_5e,PI,push_node_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.867,0.216,830.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last-DAG_5n_5e,PI,push_node_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.067,0.216,779.5,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last-DAG_5n_5e,PI,push_node_neighbor_last,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.068,0.216,771.5,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_100e,PI,push_node_neighbor_persistent,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.118,0.216,846.2,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_100e,PI,push_node_neighbor_persistent,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.917,0.216,721.4,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_100e,PI,push_node_neighbor_persistent,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.917,0.216,845.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_100e,PI,push_node_neighbor_persistent,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.867,0.216,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_100e,PI,push_node_neighbor_persistent,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.917,0.216,846.2,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-DAG_100n_100e,PI,push_node_neighbor_persistent,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.967,0.216,771.5,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.718,0.216,846.3,0,node=c51;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.468,0.216,728.7,0,node=c51;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.017,0.216,846.3,0,node=c51;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.168,0.216,828.9,0,node=c51;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.218,0.216,836.1,0,node=c51;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.967,0.216,828.9,0,node=c51;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.918,0.216,846.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.817,0.216,709.7,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.218,0.216,829.2,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.917,0.216,700.5,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.717,0.216,846.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.767,0.216,828.8,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.768,0.216,830.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.967,0.216,828.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.717,0.216,819.4,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.917,0.216,846.2,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.867,0.216,830.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.867,0.216,829.6,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug,default,DAG_200n_400e,cuvein,engine,1,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,3.121,0.216,1088.5,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug,default,DAG_200n_400e,cuvein,engine,2,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,3.171,0.216,1079.4,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug,default,DAG_200n_400e,cuvein,engine,3,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,3.27,0.216,1077.4,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.018,0.216,888.3,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.719,0.216,888.8,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,10,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x70-0x420:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR global:0x80-0x420:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.418,0.216,889.1,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,engine,1,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.419,0.167,1058.1,0,node=c51;arch=8.9;events=55807;nkernels=1
PI-push_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,engine,2,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.418,0.167,1074.0,0,node=c51;arch=8.9;events=55807;nkernels=1
PI-push_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,engine,3,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.519,0.167,1056.5,0,node=c51;arch=8.9;events=55807;nkernels=1
PI-push_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,0.818,0.167,888.0,0,node=c51;arch=8.9;events=55807;nkernels=1
PI-push_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.068,0.167,880.3,0,node=c51;arch=8.9;events=55807;nkernels=1
PI-push_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,0.918,0.167,890.0,0,node=c51;arch=8.9;events=55807;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.419,0.166,1035.9,0,node=c51;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.468,0.166,1030.0,0,node=c51;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.268,0.166,1026.2,0,node=c51;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.018,0.166,861.3,0,node=c51;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,4,global:0x70-0x270:WAR global:0x80-0x270:WAR global:0x200-0x270:RAW global:0x270-0x270:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.068,0.166,861.1,0,node=c51;arch=8.9;events=16420;nkernels=1
