id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.57,0.217,833.7,0,node=c66;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.42,0.217,774.3,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.57,0.217,831.7,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.217,831.9,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.217,845.9,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.27,0.217,831.7,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.871,0.217,831.8,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.27,0.218,843.1,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.22,0.218,831.9,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.67,0.218,833.8,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.921,0.218,849.2,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.218,849.4,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.721,0.218,851.2,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.67,0.218,837.8,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.72,0.218,823.7,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.919,0.218,834.0,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.47,0.218,832.6,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.67,0.218,833.7,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.921,0.218,829.8,0,node=c66;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.217,849.2,0,node=c66;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.271,0.217,783.9,0,node=c66;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.217,783.9,0,node=c66;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.62,0.217,849.2,0,node=c66;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.57,0.217,833.7,0,node=c66;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.72,0.217,849.2,0,node=c66;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.57,0.218,847.3,0,node=c66;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.67,0.218,833.6,0,node=c66;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.62,0.218,839.4,0,node=c66;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.57,0.218,833.6,0,node=c66;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.62,0.218,715.0,0,node=c66;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.67,0.218,842.9,0,node=c66;arch=8.9;events=21;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,48,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.923,0.217,1213.1,0,node=c66;arch=8.9;events=149656;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,48,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.922,0.217,1215.9,0,node=c66;arch=8.9;events=149656;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,48,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.822,0.217,1215.3,0,node=c66;arch=8.9;events=149656;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,48,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:WAR global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.071,0.217,939.1,0,node=c66;arch=8.9;events=149656;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,48,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:WAR global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.67,0.217,941.5,0,node=c66;arch=8.9;events=149656;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,48,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:WAR global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.021,0.217,937.0,0,node=c66;arch=8.9;events=149656;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.721,0.218,1048.7,0,node=c66;arch=8.9;events=18441;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,2.622,0.218,1048.2,0,node=c66;arch=8.9;events=18441;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,2.121,0.218,1048.2,0,node=c66;arch=8.9;events=18441;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.37,0.218,884.9,0,node=c66;arch=8.9;events=18441;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.82,0.218,880.9,0,node=c66;arch=8.9;events=18441;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.871,0.218,871.6,0,node=c66;arch=8.9;events=18441;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:WAR global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.721,0.218,1049.0,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:WAR global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.171,0.218,1031.3,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:WAR global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.171,0.218,1030.9,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:WAR global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.77,0.218,863.7,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:WAR global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.971,0.218,874.0,0,node=c66;arch=8.9;events=16404;nkernels=1
