id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.767,0.216,830.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.768,0.216,781.0,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.319,0.216,1057.6,0,node=c51;arch=8.9;events=56727;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.368,0.216,1074.9,0,node=c51;arch=8.9;events=56727;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.368,0.216,1074.9,0,node=c51;arch=8.9;events=56727;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,0.868,0.216,878.5,0,node=c51;arch=8.9;events=56727;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.068,0.216,888.8,0,node=c51;arch=8.9;events=56727;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,0.918,0.216,893.4,0,node=c51;arch=8.9;events=56727;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,44,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x3e0:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x3e0:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x3e0:WAR global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.319,0.216,1052.0,0,node=c51;arch=8.9;events=24772;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,44,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x3e0:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x3e0:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x3e0:WAR global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.268,0.216,1050.7,0,node=c51;arch=8.9;events=24772;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,44,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x3e0:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x3e0:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x3e0:WAR global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.168,0.216,1039.4,0,node=c51;arch=8.9;events=24772;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,43,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x3e0:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x3e0:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:RAW global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.868,0.216,864.9,0,node=c51;arch=8.9;events=24772;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,43,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x3e0:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x3e0:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:RAW global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.768,0.216,866.0,0,node=c51;arch=8.9;events=24772;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,43,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x3e0:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x3e0:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:RAW global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,0.768,0.216,866.8,0,node=c51;arch=8.9;events=24772;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,4,global:0x70-0x240:WAR global:0x80-0x240:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.169,0.166,1028.1,0,node=c51;arch=8.9;events=16405;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,4,global:0x70-0x240:WAR global:0x80-0x240:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.169,0.166,1032.6,0,node=c51;arch=8.9;events=16405;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,4,global:0x70-0x240:WAR global:0x80-0x240:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.169,0.166,1027.4,0,node=c51;arch=8.9;events=16405;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,4,global:0x70-0x240:WAR global:0x80-0x240:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.868,0.166,874.2,0,node=c51;arch=8.9;events=16405;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,4,global:0x70-0x240:WAR global:0x80-0x240:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.818,0.166,880.8,0,node=c51;arch=8.9;events=16405;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,4,global:0x70-0x240:WAR global:0x80-0x240:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,0.818,0.166,869.1,0,node=c51;arch=8.9;events=16405;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,28,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x320:RAW global:0x250-0x340:WAW global:0x250-0x3a0:RAW global:0x250-0x3c0:WAW global:0x250-0x420:RAW global:0x250-0x440:WAW global:0x250-0x4a0:RAW global:0x250-0x4f0:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_cond_atomicBug.cu:53,0.718,0.217,705.2,0,node=c51;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,28,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x320:RAW global:0x250-0x340:WAW global:0x250-0x3a0:RAW global:0x250-0x3c0:WAW global:0x250-0x420:RAW global:0x250-0x440:WAW global:0x250-0x4a0:RAW global:0x250-0x4f0:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_cond_atomicBug.cu:53,0.768,0.217,781.2,0,node=c51;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,28,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x320:RAW global:0x250-0x340:WAW global:0x250-0x3a0:RAW global:0x250-0x3c0:WAW global:0x250-0x420:RAW global:0x250-0x440:WAW global:0x250-0x4a0:RAW global:0x250-0x4f0:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_cond_atomicBug.cu:53,0.668,0.217,847.5,0,node=c51;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,28,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x320:RAW global:0x250-0x340:WAW global:0x250-0x3a0:RAW global:0x250-0x3c0:WAW global:0x250-0x420:RAW global:0x250-0x440:WAW global:0x250-0x4a0:RAW global:0x250-0x4f0:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_cond_atomicBug.cu:53,0.667,0.217,830.7,0,node=c51;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,28,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x320:RAW global:0x250-0x340:WAW global:0x250-0x3a0:RAW global:0x250-0x3c0:WAW global:0x250-0x420:RAW global:0x250-0x440:WAW global:0x250-0x4a0:RAW global:0x250-0x4f0:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_cond_atomicBug.cu:53,0.717,0.217,846.3,0,node=c51;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,28,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x320:RAW global:0x250-0x340:WAW global:0x250-0x3a0:RAW global:0x250-0x3c0:WAW global:0x250-0x420:RAW global:0x250-0x440:WAW global:0x250-0x4a0:RAW global:0x250-0x4f0:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_cond_atomicBug.cu:53,0.768,0.217,828.8,0,node=c51;arch=8.9;events=187;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,58,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x3e0-0x4c0:RAW global:0x3e0-0x560:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x440-0x4c0:RAW global:0x440-0x560:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4a0-0x560:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,0.768,0.216,832.6,0,node=c51;arch=8.9;events=818;nkernels=1
