id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,102.6,0,
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,102.8,0,
PI-push_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,104.9,0,
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,107.0,0,
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,106.6,0,
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,106.6,0,
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,push_node_neighbors_hirace_atomicBug.cu:65:READ push_node_neighbors_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_atomicBug.cu:65,0.217,0.216,108.3,0,
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,push_node_neighbors_hirace_atomicBug.cu:65:READ push_node_neighbors_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_atomicBug.cu:65,0.216,0.216,106.0,0,
PI-push_node_neighbors_atomicBug-DAG_100n_200e,PI,push_node_neighbors_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,push_node_neighbors_hirace_atomicBug.cu:65:READ push_node_neighbors_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_atomicBug.cu:65,0.216,0.216,105.5,0,
PI-push_node_neighbors_boundsBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,103.6,0,
PI-push_node_neighbors_boundsBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbors_boundsBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,1,RACE,1,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66,0.217,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,2,RACE,1,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66,0.216,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,hirace,,3,RACE,1,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_atomicBug_break.cu:66,0.216,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,103.3,0,
PI-push_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,102.1,0,
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,103.1,0,
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:READ push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.217,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:READ push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.216,0.216,94.4,0,
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:READ push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_boundsBug_reverse_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,105.1,0,
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,104.9,0,
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67,0.217,0.216,92.5,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67,0.216,0.216,94.5,0,
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67:WRITE,push_node_neighbors_hirace_boundsBug_reverse_cond_atomicBug_break.cu:67,0.216,0.216,92.5,0,
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,101.0,0,
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-push_node_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,push_node_neighbors_hirace_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_cond_atomicBug.cu:66,0.217,0.216,94.5,0,
PI-push_node_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,push_node_neighbors_hirace_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_cond_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-push_node_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,push_node_neighbors_hirace_cond_atomicBug.cu:66:WRITE,push_node_neighbors_hirace_cond_atomicBug.cu:66,0.216,0.216,92.5,0,
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.22,0.216,92.5,0,
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65,0.217,0.216,94.5,0,
PI-push_node_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65,0.216,0.216,94.5,0,
PI-push_node_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_persistent_atomicBug_break.cu:65,0.216,0.216,96.5,0,
PI-push_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,109.7,0,
PI-push_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,107.0,0,
PI-push_node_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,hirace,,1,RACE,2,push_node_neighbors_hirace_persistent_cond_atomicBug_break.cu:66:READ push_node_neighbors_hirace_persistent_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_persistent_cond_atomicBug_break.cu:66,0.217,0.216,102.6,0,
PI-push_node_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,hirace,,2,RACE,2,push_node_neighbors_hirace_persistent_cond_atomicBug_break.cu:66:READ push_node_neighbors_hirace_persistent_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_persistent_cond_atomicBug_break.cu:66,0.216,0.216,104.4,0,
PI-push_node_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,hirace,,3,RACE,2,push_node_neighbors_hirace_persistent_cond_atomicBug_break.cu:66:READ push_node_neighbors_hirace_persistent_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_persistent_cond_atomicBug_break.cu:66,0.216,0.216,105.2,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,2,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:READ push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.217,0.216,107.3,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,2,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:READ push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.216,0.216,109.7,0,
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,2,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:READ push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65:WRITE,push_node_neighbors_hirace_persistent_reverse_atomicBug.cu:65,0.216,0.216,109.7,0,
PI-push_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.3,0,
PI-push_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,100.8,0,
PI-push_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,108.6,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66:READ,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66,0.217,0.216,109.7,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66:READ,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66,0.216,0.216,107.3,0,
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66:READ,push_node_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,103.3,0,
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,109.5,0,
PI-push_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,104.6,0,
PI-push_node_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65,0.218,0.216,102.9,0,
PI-push_node_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65,0.216,0.216,94.5,0,
PI-push_node_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65:WRITE,push_node_neighbors_hirace_reverse_atomicBug_break.cu:65,0.216,0.216,94.5,0,
PI-push_node_neighbors_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.218,0.216,96.5,0,
PI-push_node_neighbors_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbors_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbors_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbors_hirace_reverse_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_reverse_cond_atomicBug_break.cu:66,0.217,0.216,94.5,0,
PI-push_node_neighbors_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbors_hirace_reverse_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_reverse_cond_atomicBug_break.cu:66,0.216,0.216,94.5,0,
PI-push_node_neighbors_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbors_hirace_reverse_cond_atomicBug_break.cu:66:WRITE,push_node_neighbors_hirace_reverse_cond_atomicBug_break.cu:66,0.216,0.216,100.8,0,
PI-push_node_neighbors_block_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,push_node_neighbors_block_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_block_hirace_atomicBug.cu:65,0.218,0.216,106.2,0,
PI-push_node_neighbors_block_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,push_node_neighbors_block_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_block_hirace_atomicBug.cu:65,0.216,0.216,107.0,0,
PI-push_node_neighbors_block_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,push_node_neighbors_block_hirace_atomicBug.cu:65:WRITE,push_node_neighbors_block_hirace_atomicBug.cu:65,0.216,0.216,104.4,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,107.8,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,107.8,0,
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,push_node_neighbors_block_hirace_persistent_atomicBug.cu:64:WRITE,push_node_neighbors_block_hirace_persistent_atomicBug.cu:64,0.218,0.216,104.9,0,
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,push_node_neighbors_block_hirace_persistent_atomicBug.cu:64:WRITE,push_node_neighbors_block_hirace_persistent_atomicBug.cu:64,0.216,0.216,108.0,0,
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,push_node_neighbors_block_hirace_persistent_atomicBug.cu:64:WRITE,push_node_neighbors_block_hirace_persistent_atomicBug.cu:64,0.216,0.216,104.9,0,
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,push_node_neighbors_block_hirace_persistent_cond_atomicBug.cu:65:READ,push_node_neighbors_block_hirace_persistent_cond_atomicBug.cu:65,0.217,0.216,102.1,0,
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,push_node_neighbors_block_hirace_persistent_cond_atomicBug.cu:65:READ,push_node_neighbors_block_hirace_persistent_cond_atomicBug.cu:65,0.216,0.216,101.5,0,
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,push_node_neighbors_block_hirace_persistent_cond_atomicBug.cu:65:READ,push_node_neighbors_block_hirace_persistent_cond_atomicBug.cu:65,0.216,0.216,102.4,0,
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.218,0.216,103.3,0,
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,106.5,0,
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,102.6,0,
PI-push_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,108.6,0,
PI-push_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,109.1,0,
PI-push_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-push_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,104.9,0,
PI-push_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,102.6,0,
PI-push_node_neighbors_warp_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,push_node_neighbors_warp_hirace_atomicBug.cu:66:WRITE,push_node_neighbors_warp_hirace_atomicBug.cu:66,0.218,0.216,102.8,0,
