id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.42,0.218,741.5,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.47,0.218,844.2,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.47,0.218,828.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.52,0.218,780.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.919,0.218,828.7,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.921,0.218,845.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.32,0.218,830.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.218,780.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.32,0.218,779.3,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.218,739.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.218,828.7,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.218,828.8,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.47,0.218,846.2,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.218,794.2,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.218,833.1,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.218,830.6,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,2.121,0.218,1043.8,0,node=c65;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.92,0.218,1041.8,0,node=c65;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,2.222,0.218,1042.1,0,node=c65;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.57,0.218,878.6,0,node=c65;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.27,0.218,863.2,0,node=c65;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.42,0.218,878.1,0,node=c65;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,2.272,0.218,1028.9,0,node=c65;arch=8.9;events=18438;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.871,0.218,1028.1,0,node=c65;arch=8.9;events=18438;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.771,0.218,1028.6,0,node=c65;arch=8.9;events=18438;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.67,0.218,862.5,0,node=c65;arch=8.9;events=18438;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.119,0.218,877.8,0,node=c65;arch=8.9;events=18438;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.571,0.218,861.7,0,node=c65;arch=8.9;events=18438;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.921,0.218,1041.4,0,node=c65;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,2.222,0.218,1028.4,0,node=c65;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,2.622,0.218,1027.6,0,node=c65;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.821,0.218,875.8,0,node=c65;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.42,0.218,875.1,0,node=c65;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.571,0.218,860.9,0,node=c65;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.12,0.218,828.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.069,0.218,828.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.62,0.218,803.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.17,0.218,845.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.218,772.3,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.12,0.218,828.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.218,829.0,0,node=c65;arch=8.9;events=152;nkernels=1
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.37,0.218,843.9,0,node=c65;arch=8.9;events=152;nkernels=1
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.218,829.0,0,node=c65;arch=8.9;events=152;nkernels=1
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.17,0.218,828.6,0,node=c65;arch=8.9;events=152;nkernels=1
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.921,0.218,820.3,0,node=c65;arch=8.9;events=152;nkernels=1
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.218,841.8,0,node=c65;arch=8.9;events=152;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.969,0.218,755.2,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.218,774.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.218,844.1,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.218,829.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.218,750.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.218,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.27,0.218,846.0,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.969,0.218,832.8,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.67,0.218,846.8,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.218,771.3,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.218,815.1,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.218,828.6,0,node=c65;arch=8.9;events=68;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,60,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x460:RAW global:0x390-0x480:WAW global:0x390-0x4e0:RAW global:0x390-0x500:WAW global:0x390-0x560:RAW global:0x390-0x580:WAW global:0x390-0x5e0:RAW global:0x390-0x630:WAW global:0x460-0x480:RAW global:0x460-0x500:RAW global:0x460-0x580:RAW global:0x460-0x630:RAW global:0x480-0x480:WAW global:0x480-0x4e0:RAW global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x480-0x5e0:RAW global:0x480-0x630:WAW global:0x4e0-0x500:RAW global:0x4e0-0x580:RAW global:0x4e0-0x630:RAW global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:RAW global:0x560-0x630:RAW global:0x580-0x580:WAW global:0x580-0x5e0:WAR global:0x580-0x630:WAW global:0x5e0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.37,0.468,829.3,0,node=c65;arch=8.9;events=300;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,60,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x460:RAW global:0x390-0x480:WAW global:0x390-0x4e0:RAW global:0x390-0x500:WAW global:0x390-0x560:RAW global:0x390-0x580:WAW global:0x390-0x5e0:RAW global:0x390-0x630:WAW global:0x460-0x480:RAW global:0x460-0x500:RAW global:0x460-0x580:RAW global:0x460-0x630:RAW global:0x480-0x480:WAW global:0x480-0x4e0:RAW global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x480-0x5e0:RAW global:0x480-0x630:WAW global:0x4e0-0x500:RAW global:0x4e0-0x580:RAW global:0x4e0-0x630:RAW global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:RAW global:0x560-0x630:RAW global:0x580-0x580:WAW global:0x580-0x5e0:WAR global:0x580-0x630:WAW global:0x5e0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.47,0.468,829.3,0,node=c65;arch=8.9;events=300;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,60,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:RAW global:0x390-0x390:WAW global:0x390-0x460:RAW global:0x390-0x480:WAW global:0x390-0x4e0:RAW global:0x390-0x500:WAW global:0x390-0x560:RAW global:0x390-0x580:WAW global:0x390-0x5e0:RAW global:0x390-0x630:WAW global:0x460-0x480:RAW global:0x460-0x500:RAW global:0x460-0x580:RAW global:0x460-0x630:RAW global:0x480-0x480:WAW global:0x480-0x4e0:RAW global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x480-0x5e0:RAW global:0x480-0x630:WAW global:0x4e0-0x500:RAW global:0x4e0-0x580:RAW global:0x4e0-0x630:RAW global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:RAW global:0x560-0x630:RAW global:0x580-0x580:WAW global:0x580-0x5e0:WAR global:0x580-0x630:WAW global:0x5e0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.52,0.468,846.1,0,node=c65;arch=8.9;events=300;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,60,global:0x1e0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x460:WAR global:0x390-0x480:WAW global:0x390-0x4e0:RAW global:0x390-0x500:WAW global:0x390-0x560:RAW global:0x390-0x580:WAW global:0x390-0x5e0:RAW global:0x390-0x630:WAW global:0x460-0x480:RAW global:0x460-0x500:RAW global:0x460-0x580:RAW global:0x460-0x630:RAW global:0x480-0x480:WAW global:0x480-0x4e0:RAW global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x480-0x5e0:RAW global:0x480-0x630:WAW global:0x4e0-0x500:RAW global:0x4e0-0x580:RAW global:0x4e0-0x630:RAW global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:RAW global:0x560-0x630:RAW global:0x580-0x580:WAW global:0x580-0x5e0:WAR global:0x580-0x630:WAW global:0x5e0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.57,0.468,844.1,0,node=c65;arch=8.9;events=300;nkernels=1
