id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.517,0.331,169.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.517,0.331,169.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.517,0.331,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.363,169.7,0,
PI-push_node_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.363,171.0,0,
PI-push_node_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.363,170.8,0,
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13; Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64];",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.517,0.331,178.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13; Missing_blkfence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64];",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.517,0.331,169.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13; Missing_blkfence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64];",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.517,0.331,169.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_reverse.cu:52,0.517,0.313,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_reverse.cu:52,0.517,0.313,170.8,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_reverse.cu:52,0.517,0.313,170.0,0,kinds=Missing_blkfence
