id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.518,0.217,844.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.418,0.217,846.2,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.619,0.216,828.7,0,node=c51;arch=8.9;events=197;nkernels=1
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.619,0.216,846.3,0,node=c51;arch=8.9;events=197;nkernels=1
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.418,0.216,846.5,0,node=c51;arch=8.9;events=197;nkernels=1
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.568,0.216,830.8,0,node=c51;arch=8.9;events=197;nkernels=1
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.068,0.216,781.0,0,node=c51;arch=8.9;events=197;nkernels=1
PI-push_node_neighbors-DAG_200n_400e,PI,push_node_neighbors,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.118,0.216,781.8,0,node=c51;arch=8.9;events=197;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,46,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.671,0.216,1211.0,0,node=c51;arch=8.9;events=145504;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,46,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.57,0.216,1212.6,0,node=c51;arch=8.9;events=145504;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,46,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:RAW global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.97,0.216,1212.0,0,node=c51;arch=8.9;events=145504;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,45,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x1f0-0x3e0:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:WAR global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.92,0.216,922.9,0,node=c51;arch=8.9;events=145504;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,45,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x1f0-0x3e0:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:WAR global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.819,0.216,916.7,0,node=c51;arch=8.9;events=145504;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,45,global:0x70-0x260:WAR global:0x70-0x320:WAR global:0x70-0x480:WAR global:0x80-0x260:WAR global:0x80-0x320:WAR global:0x80-0x480:WAR global:0x1f0-0x260:RAW global:0x1f0-0x320:RAW global:0x1f0-0x380:RAW global:0x1f0-0x3e0:WAR global:0x260-0x260:WAW global:0x260-0x300:WAR global:0x260-0x320:WAW global:0x260-0x360:WAR global:0x260-0x380:WAW global:0x260-0x3c0:WAR global:0x260-0x3e0:WAW global:0x260-0x420:RAW global:0x260-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.318,0.216,933.5,0,node=c51;arch=8.9;events=145504;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.969,0.166,1016.9,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.769,0.166,1013.5,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.069,0.166,1006.2,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.569,0.166,855.3,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.568,0.166,860.9,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.518,0.166,873.1,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.619,0.217,846.3,0,node=c51;arch=8.9;events=128;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.318,0.217,715.8,0,node=c51;arch=8.9;events=128;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.318,0.217,840.6,0,node=c51;arch=8.9;events=128;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.069,0.217,828.9,0,node=c51;arch=8.9;events=128;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.419,0.217,775.6,0,node=c51;arch=8.9;events=128;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.469,0.217,828.8,0,node=c51;arch=8.9;events=128;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.619,0.217,1056.2,0,node=c51;arch=8.9;events=49507;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.919,0.217,1056.4,0,node=c51;arch=8.9;events=49507;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,2.069,0.217,1055.4,0,node=c51;arch=8.9;events=49507;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.719,0.217,875.5,0,node=c51;arch=8.9;events=49507;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.669,0.217,887.5,0,node=c51;arch=8.9;events=49507;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.619,0.217,876.5,0,node=c51;arch=8.9;events=49507;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.569,0.167,771.6,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.519,0.167,846.3,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.168,0.167,771.5,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.268,0.167,782.9,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,0.968,0.167,771.5,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_200e,PI,push_node_neighbors_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,0.818,0.167,661.5,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.569,0.217,721.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.469,0.217,830.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.018,0.217,846.2,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.619,0.217,806.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.318,0.217,738.4,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.319,0.217,740.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.419,0.217,764.5,0,node=c51;arch=8.9;events=173;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.369,0.217,719.1,0,node=c51;arch=8.9;events=173;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.469,0.217,705.8,0,node=c51;arch=8.9;events=173;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.368,0.217,771.5,0,node=c51;arch=8.9;events=173;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.418,0.217,811.8,0,node=c51;arch=8.9;events=173;nkernels=1
PI-push_node_neighbors_persistent_reverse-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.518,0.217,801.3,0,node=c51;arch=8.9;events=173;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.368,0.217,831.6,0,node=c51;arch=8.9;events=399;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.469,0.217,772.3,0,node=c51;arch=8.9;events=399;nkernels=1
