id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.27,0.218,843.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.22,0.218,782.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.27,0.218,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.27,0.218,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,24,global:0x1d0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:WAR global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.17,0.218,846.2,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,24,global:0x1d0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:WAR global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.27,0.218,846.1,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,24,global:0x1d0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:WAR global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.019,0.218,808.9,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,24,global:0x1d0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:WAR global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.27,0.218,846.1,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,24,global:0x1d0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:WAR global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.169,0.218,828.6,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,24,global:0x1d0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:WAR global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x440-0x460:WAR global:0x460-0x460:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.169,0.218,844.1,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_cond_atomicBug_break.cu:53,1.27,0.218,828.9,0,node=c69;arch=8.9;events=189;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_cond_atomicBug_break.cu:53,0.919,0.218,829.1,0,node=c69;arch=8.9;events=189;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_cond_atomicBug_break.cu:53,1.921,0.218,845.8,0,node=c69;arch=8.9;events=189;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_cond_atomicBug_break.cu:53,1.47,0.218,844.8,0,node=c69;arch=8.9;events=189;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_cond_atomicBug_break.cu:53,2.121,0.218,845.8,0,node=c69;arch=8.9;events=189;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_cond_atomicBug_break.cu:53,1.269,0.218,828.7,0,node=c69;arch=8.9;events=189;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.22,0.217,822.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.37,0.217,828.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.217,845.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.217,844.1,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.27,0.217,846.1,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.32,0.217,806.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.12,0.217,780.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.221,0.217,843.9,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.019,0.217,780.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.069,0.217,845.9,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.269,0.217,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.217,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.771,0.217,830.9,0,node=c69;arch=8.9;events=141;nkernels=1
PI-push_node_neighbors_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.37,0.217,846.1,0,node=c69;arch=8.9;events=141;nkernels=1
PI-push_node_neighbors_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.671,0.217,828.9,0,node=c69;arch=8.9;events=141;nkernels=1
PI-push_node_neighbors_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.217,830.6,0,node=c69;arch=8.9;events=141;nkernels=1
PI-push_node_neighbors_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.019,0.217,782.9,0,node=c69;arch=8.9;events=141;nkernels=1
PI-push_node_neighbors_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.32,0.217,846.0,0,node=c69;arch=8.9;events=141;nkernels=1
PI-push_node_neighbors_block-power_law_200n_1000e,PI,push_node_neighbors_block,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.217,868.8,0,node=c69;arch=8.9;events=3512;nkernels=1
PI-push_node_neighbors_block-power_law_200n_1000e,PI,push_node_neighbors_block,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.27,0.217,857.4,0,node=c69;arch=8.9;events=3512;nkernels=1
PI-push_node_neighbors_block-power_law_200n_1000e,PI,push_node_neighbors_block,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.217,855.4,0,node=c69;arch=8.9;events=3512;nkernels=1
PI-push_node_neighbors_block-power_law_200n_1000e,PI,push_node_neighbors_block,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.217,804.8,0,node=c69;arch=8.9;events=3512;nkernels=1
PI-push_node_neighbors_block-power_law_200n_1000e,PI,push_node_neighbors_block,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.217,843.8,0,node=c69;arch=8.9;events=3512;nkernels=1
PI-push_node_neighbors_block-power_law_200n_1000e,PI,push_node_neighbors_block,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.27,0.217,833.0,0,node=c69;arch=8.9;events=3512;nkernels=1
PI-push_node_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbors_block_persistent_atomicBug.cu:51,1.27,0.218,831.0,0,node=c69;arch=8.9;events=92;nkernels=1
PI-push_node_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbors_block_persistent_atomicBug.cu:51,1.27,0.218,844.6,0,node=c69;arch=8.9;events=92;nkernels=1
PI-push_node_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbors_block_persistent_atomicBug.cu:51,1.27,0.218,845.8,0,node=c69;arch=8.9;events=92;nkernels=1
PI-push_node_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,push_node_neighbors_block_persistent_atomicBug.cu:51,1.17,0.218,830.6,0,node=c69;arch=8.9;events=92;nkernels=1
PI-push_node_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,push_node_neighbors_block_persistent_atomicBug.cu:51,1.27,0.218,828.7,0,node=c69;arch=8.9;events=92;nkernels=1
PI-push_node_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,push_node_neighbors_block_persistent_atomicBug.cu:51,1.32,0.218,771.4,0,node=c69;arch=8.9;events=92;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.32,0.218,824.7,0,node=c69;arch=8.9;events=1820;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.671,0.218,850.0,0,node=c69;arch=8.9;events=1820;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.069,0.218,852.1,0,node=c69;arch=8.9;events=1820;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.32,0.218,779.0,0,node=c69;arch=8.9;events=1820;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.32,0.218,784.8,0,node=c69;arch=8.9;events=1820;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.22,0.218,782.7,0,node=c69;arch=8.9;events=1820;nkernels=1
PI-push_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.218,848.9,0,node=c69;arch=8.9;events=3660;nkernels=1
PI-push_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.32,0.218,845.8,0,node=c69;arch=8.9;events=3660;nkernels=1
PI-push_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.42,0.218,843.8,0,node=c69;arch=8.9;events=3660;nkernels=1
PI-push_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.218,834.9,0,node=c69;arch=8.9;events=3660;nkernels=1
PI-push_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.969,0.218,845.9,0,node=c69;arch=8.9;events=3660;nkernels=1
PI-push_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.22,0.218,845.8,0,node=c69;arch=8.9;events=3660;nkernels=1
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x230-0x280:RAW global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,1.22,0.218,830.4,0,node=c69;arch=8.9;events=423;nkernels=1
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x230-0x280:RAW global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,1.32,0.218,830.4,0,node=c69;arch=8.9;events=423;nkernels=1
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x230-0x280:RAW global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,1.22,0.218,773.0,0,node=c69;arch=8.9;events=423;nkernels=1
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x230-0x280:RAW global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,1.32,0.218,786.0,0,node=c69;arch=8.9;events=423;nkernels=1
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x230-0x280:RAW global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,1.32,0.218,817.7,0,node=c69;arch=8.9;events=423;nkernels=1
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x230-0x280:RAW global:0x280-0x280:WAW,push_node_neighbors_warp_cond_atomicBug.cu:54,1.921,0.218,761.0,0,node=c69;arch=8.9;events=423;nkernels=1
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x270-0x290:WAR global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,1.22,0.218,830.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x270-0x290:WAR global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,1.019,0.218,830.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x270-0x290:WAR global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,1.32,0.218,820.3,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x270-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,1.27,0.218,846.0,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x270-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,1.17,0.218,830.6,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x270-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,1.47,0.218,828.7,0,node=c69;arch=8.9;events=18;nkernels=1
