id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64]; Missing_gpufence@push_node_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11;",push_node_neighbors_block_atomicBug.cu:52,0.466,0.319,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.466,0.293,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.466,0.293,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R7;",push_node_neighbors_block_persistent_cond.cu:51,0.466,0.293,172.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.466,0.422,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.517,0.422,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_persistent_reverse_cond.cu:51,0.517,0.422,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.466,0.352,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64]; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9;",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.517,0.352,169.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R9; Missing_gpufence@push_node_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER9,[R2.64];",push_node_neighbors_block_reverse_cond_atomicBug.cu:53,0.467,0.352,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.517,0.276,169.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.517,0.276,169.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1LDG.ER12,[R6.64]; Missing_gpufence@push_node_neighbors_warp_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R11;",push_node_neighbors_warp_cond_atomicBug.cu:54,0.517,0.276,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.467,0.296,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.467,0.296,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_persistent_reverse.cu:52,0.517,0.296,169.9,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_reverse-DAG_100n_100e,PI,push_node_neighbors_warp_reverse,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_reverse.cu:52,0.467,0.298,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse-DAG_100n_100e,PI,push_node_neighbors_warp_reverse,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_reverse.cu:52,0.467,0.298,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse-DAG_100n_100e,PI,push_node_neighbors_warp_reverse,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_reverse.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R11;",push_node_neighbors_warp_reverse.cu:52,0.467,0.298,171.8,0,kinds=Missing_gpufence
