id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.467,0.286,172.3,0,kinds=Missing_gpufence
PI-push_node_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R11; Missing_gpufence@push_node_neighbors_block_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R4.64];",push_node_neighbors_block_reverse_atomicBug.cu:52,0.466,0.286,171.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_warp_atomicBug.cu:53,0.467,0.329,171.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_warp_atomicBug.cu:53,0.517,0.329,170.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R11; Missing_gpufence@push_node_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER12,[R6.64];",push_node_neighbors_warp_atomicBug.cu:53,0.517,0.329,170.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.384,171.0,0,
PI-push_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.384,170.5,0,
PI-push_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.384,171.0,0,
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.466,0.321,171.0,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.517,0.321,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_warp_persistent_reverse_cond.cu:53,0.517,0.321,171.9,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64]; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.517,0.284,170.4,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64]; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.467,0.284,171.0,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER11,[R2.64]; Missing_gpufence@push_node_neighbors_warp_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_reverse_cond_atomicBug.cu:54,0.517,0.284,169.9,0,kinds=Missing_gpufence
