id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,58,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4a0-0x560:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.016,0.214,780.8,0,node=c69;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,58,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4a0-0x560:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.216,0.214,780.8,0,node=c69;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,58,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4a0-0x560:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.016,0.214,830.7,0,node=c69;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,4,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.016,0.214,830.6,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,4,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.166,0.214,828.7,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,4,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.066,0.214,843.8,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,4,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,0.966,0.214,843.9,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,4,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.116,0.214,830.7,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,4,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x2b0-0x2d0:WAR global:0x2d0-0x2d0:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.166,0.214,846.1,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,1.066,0.214,846.1,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,1.066,0.214,846.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,1.617,0.214,806.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,1.166,0.214,843.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,0.866,0.214,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbors_persistent_reverse_atomicBug_break.cu:52,1.417,0.214,780.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,1.417,0.214,776.4,0,node=c69;arch=8.9;events=96;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,1.317,0.214,762.0,0,node=c69;arch=8.9;events=96;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,1.016,0.214,782.1,0,node=c69;arch=8.9;events=96;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,1.266,0.214,828.7,0,node=c69;arch=8.9;events=96;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,0.916,0.214,828.7,0,node=c69;arch=8.9;events=96;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug_break.cu:53,1.066,0.214,845.8,0,node=c69;arch=8.9;events=96;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_5n_5e,PI,push_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.016,0.214,829.5,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_5n_5e,PI,push_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.116,0.214,830.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_5n_5e,PI,push_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.016,0.214,828.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_5n_5e,PI,push_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.317,0.214,828.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_5n_5e,PI,push_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,828.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_reverse_break-DAG_5n_5e,PI,push_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.916,0.214,828.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.016,0.214,830.7,0,node=c69;arch=8.9;events=23;nkernels=1
PI-push_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.916,0.214,780.8,0,node=c69;arch=8.9;events=23;nkernels=1
PI-push_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.966,0.214,747.0,0,node=c69;arch=8.9;events=23;nkernels=1
PI-push_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.916,0.214,828.8,0,node=c69;arch=8.9;events=23;nkernels=1
PI-push_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,835.5,0,node=c69;arch=8.9;events=23;nkernels=1
PI-push_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,710.6,0,node=c69;arch=8.9;events=23;nkernels=1
PI-push_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.116,0.214,843.8,0,node=c69;arch=8.9;events=3740;nkernels=1
PI-push_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.916,0.214,855.4,0,node=c69;arch=8.9;events=3740;nkernels=1
PI-push_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.968,0.214,855.4,0,node=c69;arch=8.9;events=3740;nkernels=1
PI-push_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.367,0.214,833.0,0,node=c69;arch=8.9;events=3740;nkernels=1
PI-push_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.667,0.214,833.0,0,node=c69;arch=8.9;events=3740;nkernels=1
PI-push_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.267,0.214,846.9,0,node=c69;arch=8.9;events=3740;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.116,0.214,820.8,0,node=c69;arch=8.9;events=1904;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.066,0.214,849.0,0,node=c69;arch=8.9;events=1904;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.116,0.214,845.8,0,node=c69;arch=8.9;events=1904;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.117,0.214,804.3,0,node=c69;arch=8.9;events=1904;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.116,0.214,830.7,0,node=c69;arch=8.9;events=1904;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x170-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbors_block_persistent_reverse_atomicBug.cu:51,1.016,0.214,782.8,0,node=c69;arch=8.9;events=1904;nkernels=1
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,push_node_neighbors_block_reverse_atomicBug.cu:52,1.016,0.214,831.0,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,push_node_neighbors_block_reverse_atomicBug.cu:52,0.966,0.214,843.8,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,push_node_neighbors_block_reverse_atomicBug.cu:52,1.016,0.214,830.0,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,push_node_neighbors_block_reverse_atomicBug.cu:52,1.066,0.214,825.9,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,push_node_neighbors_block_reverse_atomicBug.cu:52,1.066,0.214,845.8,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,push_node_neighbors_block_reverse_atomicBug.cu:52,0.916,0.214,771.3,0,node=c69;arch=8.9;events=88;nkernels=1
PI-push_node_neighbors_warp_cond-DAG_200n_400e,PI,push_node_neighbors_warp_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,0.916,0.214,834.1,0,node=c69;arch=8.9;events=750;nkernels=1
PI-push_node_neighbors_warp_cond-DAG_200n_400e,PI,push_node_neighbors_warp_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.868,0.214,832.2,0,node=c69;arch=8.9;events=750;nkernels=1
PI-push_node_neighbors_warp_cond-DAG_200n_400e,PI,push_node_neighbors_warp_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,2.369,0.214,848.0,0,node=c69;arch=8.9;events=750;nkernels=1
PI-push_node_neighbors_warp_cond-DAG_200n_400e,PI,push_node_neighbors_warp_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.966,0.214,783.9,0,node=c69;arch=8.9;events=750;nkernels=1
PI-push_node_neighbors_warp_cond-DAG_200n_400e,PI,push_node_neighbors_warp_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,846.1,0,node=c69;arch=8.9;events=750;nkernels=1
PI-push_node_neighbors_warp_cond-DAG_200n_400e,PI,push_node_neighbors_warp_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.317,0.214,781.3,0,node=c69;arch=8.9;events=750;nkernels=1
PI-push_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.166,0.214,846.1,0,node=c69;arch=8.9;events=660;nkernels=1
PI-push_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.116,0.214,779.1,0,node=c69;arch=8.9;events=660;nkernels=1
PI-push_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.966,0.214,834.7,0,node=c69;arch=8.9;events=660;nkernels=1
PI-push_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.016,0.214,781.3,0,node=c69;arch=8.9;events=660;nkernels=1
PI-push_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.866,0.214,846.1,0,node=c69;arch=8.9;events=660;nkernels=1
PI-push_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,829.2,0,node=c69;arch=8.9;events=660;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.916,0.214,828.7,0,node=c69;arch=8.9;events=13;nkernels=1
