id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@push_node_neighbors_block_reverse_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	RED.E.MIN.S32.STRONG.GPU[R2.64],R9;",push_node_neighbors_block_reverse_cond.cu:52,0.517,0.283,170.6,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.517,0.32,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.467,0.32,171.5,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@push_node_neighbors_warp_cond.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	RED.E.MIN.S32.STRONG.GPU[R6.64],R11;",push_node_neighbors_warp_cond.cu:53,0.467,0.32,170.7,0,kinds=Missing_blkfence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13; Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64];",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.467,0.303,171.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13; Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64];",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.517,0.303,170.5,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R10.64],R13; Missing_gpufence@push_node_neighbors_warp_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER13,[R10.64];",push_node_neighbors_warp_persistent_cond_atomicBug.cu:54,0.517,0.303,169.2,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64]; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.517,0.312,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64]; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.467,0.312,170.7,0,kinds=Missing_gpufence
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0LDG.ER12,[R2.64]; Missing_gpufence@push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",push_node_neighbors_warp_persistent_reverse_cond_atomicBug.cu:54,0.467,0.312,171.5,0,kinds=Missing_gpufence
