id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,35,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x440:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x3a0-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:WAR global:0x440-0x440:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.367,0.265,879.9,0,node=c73;arch=8.9;events=18535;nkernels=1
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.622,0.265,805.6,0,node=c73;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.217,0.265,831.7,0,node=c73;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.67,0.265,847.1,0,node=c73;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.167,0.265,815.2,0,node=c73;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.168,0.265,792.7,0,node=c73;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.167,0.265,810.0,0,node=c73;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,57,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.118,0.266,847.1,0,node=c73;arch=8.9;events=226;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,57,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.318,0.266,847.1,0,node=c73;arch=8.9;events=226;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,57,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.418,0.266,832.1,0,node=c73;arch=8.9;events=226;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,57,global:0x1d0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:WAR global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.168,0.266,826.8,0,node=c73;arch=8.9;events=226;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,57,global:0x1d0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:WAR global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.067,0.266,788.8,0,node=c73;arch=8.9;events=226;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,57,global:0x1d0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x260:RAW global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:WAR global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x400-0x400:WAW global:0x400-0x440:RAW global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.117,0.266,847.1,0,node=c73;arch=8.9;events=226;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,62,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:WAR global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:WAR global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.318,0.265,847.4,0,node=c73;arch=8.9;events=644;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,62,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:WAR global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:WAR global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.117,0.265,845.2,0,node=c73;arch=8.9;events=644;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,62,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x200-0x630:WAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:WAR global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:WAR global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.123,0.265,830.4,0,node=c73;arch=8.9;events=644;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,61,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:WAR global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:WAR global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.217,0.265,847.3,0,node=c73;arch=8.9;events=644;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,61,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:WAR global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:WAR global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.217,0.265,847.9,0,node=c73;arch=8.9;events=644;nkernels=1
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,61,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x370:RAW global:0x200-0x390:WAW global:0x200-0x470:RAW global:0x200-0x490:WAW global:0x200-0x4f0:RAW global:0x200-0x510:WAW global:0x200-0x570:RAW global:0x200-0x590:WAW global:0x200-0x5f0:RAW global:0x2b0-0x2d0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x470:RAW global:0x2d0-0x490:WAW global:0x2d0-0x4f0:RAW global:0x2d0-0x510:WAW global:0x2d0-0x570:RAW global:0x2d0-0x590:WAW global:0x2d0-0x5f0:RAW global:0x2d0-0x630:WAW global:0x370-0x390:WAR global:0x390-0x390:WAW global:0x390-0x470:RAW global:0x390-0x490:WAW global:0x390-0x4f0:RAW global:0x390-0x510:WAW global:0x390-0x570:RAW global:0x390-0x590:WAW global:0x390-0x5f0:RAW global:0x390-0x630:WAW global:0x470-0x490:RAW global:0x470-0x510:RAW global:0x470-0x590:RAW global:0x470-0x630:RAW global:0x490-0x490:WAW global:0x490-0x4f0:WAR global:0x490-0x510:WAW global:0x490-0x570:RAW global:0x490-0x590:WAW global:0x490-0x5f0:RAW global:0x490-0x630:WAW global:0x4f0-0x510:RAW global:0x4f0-0x590:RAW global:0x4f0-0x630:RAW global:0x510-0x510:WAW global:0x510-0x570:WAR global:0x510-0x590:WAW global:0x510-0x5f0:RAW global:0x510-0x630:WAW global:0x570-0x590:RAW global:0x570-0x630:RAW global:0x590-0x590:WAW global:0x590-0x5f0:WAR global:0x590-0x630:WAW global:0x5f0-0x630:RAW global:0x630-0x630:WAW,push_node_neighbors_persistent_cond_atomicBug.cu:53,1.568,0.265,845.1,0,node=c73;arch=8.9;events=644;nkernels=1
