id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.523,0.27,831.9,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.974,0.27,829.7,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.773,0.269,846.9,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.924,0.269,803.7,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.823,0.269,829.7,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,2.425,0.269,844.9,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.723,0.269,829.7,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,2.576,0.269,829.8,0,node=c73;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.723,0.269,842.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.973,0.269,845.2,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.773,0.269,847.1,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.723,0.269,829.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,2.125,0.269,823.1,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.973,0.269,844.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,2.124,0.269,829.8,0,node=c73;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,2.225,0.269,826.8,0,node=c73;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.523,0.269,829.8,0,node=c73;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.874,0.269,847.2,0,node=c73;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,2.626,0.269,837.6,0,node=c73;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,2.526,0.269,845.2,0,node=c73;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.823,0.269,829.7,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.774,0.269,847.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x180-0x1b0:WAR global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.322,0.269,849.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.372,0.269,781.9,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.372,0.269,783.9,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW,push_node_neighbor_persistent_last_cond_atomicBug.cu:53,1.974,0.269,849.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.626,0.269,1027.3,0,node=c73;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.626,0.269,1044.3,0,node=c73;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.374,0.269,1039.2,0,node=c73;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,1.974,0.269,877.7,0,node=c73;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,3.177,0.269,876.1,0,node=c73;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,4,global:0x70-0x260:WAR global:0x80-0x260:WAR global:0x1f0-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_boundsBug_atomicBug.cu:48;push_node_neighbors_boundsBug_atomicBug.cu:49;push_node_neighbors_boundsBug_atomicBug.cu:53,2.124,0.269,879.6,0,node=c73;arch=8.9;events=16420;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,12,global:0x70-0x230:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.373,0.27,787.8,0,node=c73;arch=8.9;events=1071;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,12,global:0x70-0x230:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.824,0.27,831.0,0,node=c73;arch=8.9;events=1071;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,12,global:0x70-0x230:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.523,0.27,831.0,0,node=c73;arch=8.9;events=1071;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,12,global:0x70-0x230:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.974,0.27,845.5,0,node=c73;arch=8.9;events=1071;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,12,global:0x70-0x230:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.774,0.27,847.1,0,node=c73;arch=8.9;events=1071;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,12,global:0x70-0x230:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.924,0.27,829.9,0,node=c73;arch=8.9;events=1071;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.475,0.27,1035.7,0,node=c73;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.776,0.27,1042.5,0,node=c73;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.925,0.27,1034.8,0,node=c73;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.174,0.27,866.6,0,node=c73;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,1.623,0.27,867.5,0,node=c73;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW global:0x150-0x150:WAW,push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug_break.cu:53,2.124,0.27,866.1,0,node=c73;arch=8.9;events=16800;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,2.625,0.27,1040.1,0,node=c73;arch=8.9;events=18432;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,2.575,0.27,1046.1,0,node=c73;arch=8.9;events=18432;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,2.877,0.27,1046.4,0,node=c73;arch=8.9;events=18432;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.973,0.27,880.1,0,node=c73;arch=8.9;events=18432;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,2.275,0.27,864.5,0,node=c73;arch=8.9;events=18432;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.924,0.27,871.9,0,node=c73;arch=8.9;events=18432;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.673,0.27,847.1,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.924,0.27,831.7,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,2.024,0.27,829.8,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,2.175,0.27,831.7,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.623,0.27,829.8,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW,push_node_neighbors_cond_atomicBug_break.cu:53,1.573,0.27,782.5,0,node=c73;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_persistent_break-DAG_200n_400e,PI,push_node_neighbors_persistent_break,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.673,0.27,833.1,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_persistent_break-DAG_200n_400e,PI,push_node_neighbors_persistent_break,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,2.024,0.27,829.9,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_persistent_break-DAG_200n_400e,PI,push_node_neighbors_persistent_break,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.924,0.27,831.8,0,node=c73;arch=8.9;events=35;nkernels=1
