id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.966,0.214,832.3,0,node=c66;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.016,0.214,833.7,0,node=c66;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.018,0.214,807.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.968,0.214,783.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.817,0.214,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,772.4,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.214,849.3,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.214,831.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.066,0.214,849.2,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.016,0.214,831.8,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,798.6,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,849.2,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.266,0.214,823.0,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,842.0,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.116,0.214,774.5,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.116,0.214,831.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,2.018,0.214,838.4,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.966,0.214,849.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.816,0.214,831.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.517,0.214,851.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.918,0.214,849.2,0,node=c66;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.667,0.214,831.8,0,node=c66;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,2.268,0.214,782.3,0,node=c66;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.166,0.214,849.2,0,node=c66;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,831.7,0,node=c66;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.214,831.7,0,node=c66;arch=8.9;events=18;nkernels=1
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.966,0.214,842.9,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.916,0.214,831.8,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.216,0.214,784.8,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.166,0.214,849.3,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.016,0.214,785.8,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.016,0.214,831.7,0,node=c66;arch=8.9;events=6;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.517,0.214,1055.6,0,node=c66;arch=8.9;events=25425;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.567,0.214,1054.0,0,node=c66;arch=8.9;events=25425;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.517,0.214,1049.3,0,node=c66;arch=8.9;events=25425;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,0.966,0.214,885.0,0,node=c66;arch=8.9;events=25425;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.166,0.214,884.8,0,node=c66;arch=8.9;events=25425;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,10,global:0x70-0x240:WAR global:0x70-0x380:WAR global:0x70-0x410:WAR global:0x70-0x4a0:WAR global:0x70-0x530:WAR global:0x80-0x240:WAR global:0x80-0x380:WAR global:0x80-0x410:WAR global:0x80-0x4a0:WAR global:0x80-0x530:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,0.966,0.214,885.0,0,node=c66;arch=8.9;events=25425;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,6,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,30.123,0.214,1260.2,0,node=c66;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,6,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,32.974,0.214,1258.6,0,node=c66;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,6,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,29.573,0.214,1259.1,0,node=c66;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,6,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.517,0.214,925.7,0,node=c66;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,6,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.517,0.214,929.0,0,node=c66;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,6,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.417,0.214,929.5,0,node=c66;arch=8.9;events=133426;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.517,0.214,1043.5,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.567,0.214,1030.7,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.617,0.214,1046.5,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,883.7,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.214,869.6,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.316,0.214,872.6,0,node=c66;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,2.168,0.214,833.8,0,node=c66;arch=8.9;events=52;nkernels=1
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.116,0.214,832.7,0,node=c66;arch=8.9;events=52;nkernels=1
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.417,0.214,782.3,0,node=c66;arch=8.9;events=52;nkernels=1
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.214,838.5,0,node=c66;arch=8.9;events=52;nkernels=1
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.214,810.5,0,node=c66;arch=8.9;events=52;nkernels=1
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.066,0.214,813.9,0,node=c66;arch=8.9;events=52;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,62,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:WAR global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x3e0-0x4c0:RAW global:0x3e0-0x560:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x440-0x4c0:RAW global:0x440-0x560:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4a0-0x560:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,0.966,0.214,790.7,0,node=c66;arch=8.9;events=450;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,62,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:WAR global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x3e0-0x4c0:RAW global:0x3e0-0x560:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x440-0x4c0:RAW global:0x440-0x560:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4a0-0x560:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,1.116,0.214,833.7,0,node=c66;arch=8.9;events=450;nkernels=1
PI-push_node_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,62,global:0x1d0-0x200:RAW global:0x200-0x200:WAW global:0x200-0x260:WAR global:0x200-0x290:WAW global:0x200-0x2f0:RAW global:0x200-0x310:WAW global:0x200-0x3e0:RAW global:0x200-0x400:WAW global:0x200-0x440:RAW global:0x200-0x460:WAW global:0x200-0x4a0:RAW global:0x200-0x4c0:WAW global:0x200-0x500:RAW global:0x200-0x560:WAW global:0x260-0x290:RAW global:0x290-0x290:WAW global:0x290-0x2f0:RAW global:0x290-0x310:WAW global:0x290-0x3e0:RAW global:0x290-0x400:WAW global:0x290-0x440:RAW global:0x290-0x460:WAW global:0x290-0x4a0:RAW global:0x290-0x4c0:WAW global:0x290-0x500:RAW global:0x290-0x560:WAW global:0x2f0-0x310:RAW global:0x310-0x310:WAW global:0x310-0x3e0:RAW global:0x310-0x400:WAW global:0x310-0x440:RAW global:0x310-0x460:WAW global:0x310-0x4a0:RAW global:0x310-0x4c0:WAW global:0x310-0x500:RAW global:0x310-0x560:WAW global:0x3e0-0x400:RAW global:0x3e0-0x460:RAW global:0x3e0-0x4c0:RAW global:0x3e0-0x560:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x460:WAW global:0x400-0x4a0:RAW global:0x400-0x4c0:WAW global:0x400-0x500:RAW global:0x400-0x560:WAW global:0x440-0x460:RAW global:0x440-0x4c0:RAW global:0x440-0x560:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x460-0x4c0:WAW global:0x460-0x500:RAW global:0x460-0x560:WAW global:0x4a0-0x4c0:RAW global:0x4a0-0x560:RAW global:0x4c0-0x4c0:WAW global:0x4c0-0x500:RAW global:0x4c0-0x560:WAW global:0x500-0x560:RAW global:0x560-0x560:WAW,push_node_neighbors_persistent_atomicBug.cu:52,0.866,0.214,849.2,0,node=c66;arch=8.9;events=450;nkernels=1
