id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.068,0.216,854.1,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.418,0.216,866.9,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,6.326,0.167,1520.0,0,node=c51;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,6.125,0.167,1502.9,0,node=c51;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,6.175,0.167,1505.8,0,node=c51;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.168,0.167,858.1,0,node=c51;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.369,0.167,850.7,0,node=c51;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.318,0.167,856.7,0,node=c51;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.319,0.216,870.1,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.168,0.216,852.8,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.118,0.216,873.9,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.368,0.216,773.0,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.418,0.216,847.7,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.968,0.216,830.7,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.669,0.217,862.8,0,node=c51;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.719,0.217,862.6,0,node=c51;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.669,0.217,862.8,0,node=c51;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.867,0.217,831.7,0,node=c51;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.468,0.217,833.7,0,node=c51;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.318,0.217,849.0,0,node=c51;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.369,0.217,821.6,0,node=c51;arch=8.9;events=1360;nkernels=1
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.319,0.217,846.3,0,node=c51;arch=8.9;events=1360;nkernels=1
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.918,0.217,856.2,0,node=c51;arch=8.9;events=1360;nkernels=1
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.369,0.217,829.6,0,node=c51;arch=8.9;events=1360;nkernels=1
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.168,0.217,829.7,0,node=c51;arch=8.9;events=1360;nkernels=1
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.218,0.217,846.3,0,node=c51;arch=8.9;events=1360;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.918,0.217,739.4,0,node=c51;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.318,0.217,848.1,0,node=c51;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.318,0.217,832.5,0,node=c51;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.017,0.217,848.3,0,node=c51;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.018,0.217,720.3,0,node=c51;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.419,0.217,810.5,0,node=c51;arch=8.9;events=525;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.419,0.217,752.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.168,0.217,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.168,0.217,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.318,0.217,842.1,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,0.918,0.217,848.2,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.719,0.217,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.068,0.217,828.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.918,0.217,786.7,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.168,0.217,772.5,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.018,0.217,719.1,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.068,0.217,830.8,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.068,0.217,771.5,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.269,0.216,779.5,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.369,0.216,828.8,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.368,0.216,658.9,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.168,0.216,828.9,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.216,829.0,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.068,0.216,828.9,0,node=c51;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.569,0.216,829.0,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.268,0.216,828.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.218,0.216,740.1,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.118,0.216,840.0,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.318,0.216,844.5,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.218,0.216,846.3,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.168,0.166,829.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.618,0.166,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.118,0.166,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.118,0.166,785.7,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.368,0.166,830.9,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.468,0.166,829.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.068,0.167,829.1,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.368,0.167,829.0,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.968,0.167,846.6,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.218,0.167,842.0,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.118,0.167,839.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.018,0.167,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.319,0.216,812.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.168,0.216,771.5,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.218,0.216,745.2,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.268,0.216,830.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.268,0.216,779.5,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.068,0.216,828.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_atomicBug.cu:52,1.319,0.216,844.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_atomicBug.cu:52,1.318,0.216,844.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_atomicBug.cu:52,1.318,0.216,797.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_atomicBug.cu:52,1.318,0.216,844.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_atomicBug.cu:52,1.268,0.216,829.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x210-0x280:WAR global:0x280-0x280:WAW,push_node_neighbors_atomicBug.cu:52,1.218,0.216,842.7,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.369,0.216,1026.7,0,node=c51;arch=8.9;events=16525;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.418,0.216,1045.0,0,node=c51;arch=8.9;events=16525;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.568,0.216,1037.2,0,node=c51;arch=8.9;events=16525;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.118,0.216,879.0,0,node=c51;arch=8.9;events=16525;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.468,0.216,863.2,0,node=c51;arch=8.9;events=16525;nkernels=1
