id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.57,0.217,865.6,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.72,0.217,878.3,0,node=c66;arch=8.9;events=16404;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,2.171,0.217,1042.5,0,node=c66;arch=8.9;events=23808;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,2.121,0.217,1036.6,0,node=c66;arch=8.9;events=23808;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,2.021,0.217,1050.8,0,node=c66;arch=8.9;events=23808;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.97,0.217,872.4,0,node=c66;arch=8.9;events=23808;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.57,0.217,886.6,0,node=c66;arch=8.9;events=23808;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.62,0.217,886.5,0,node=c66;arch=8.9;events=23808;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.871,0.217,1047.1,0,node=c66;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.971,0.217,1033.5,0,node=c66;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,2.071,0.217,1031.5,0,node=c66;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.77,0.217,867.5,0,node=c66;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.67,0.217,884.2,0,node=c66;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.62,0.217,881.5,0,node=c66;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.218,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.32,0.218,833.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.57,0.218,833.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.218,831.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.218,762.6,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_break-DAG_5n_5e,PI,push_node_neighbors_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.77,0.218,783.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.37,0.217,849.2,0,node=c66;arch=8.9;events=27;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.62,0.217,851.2,0,node=c66;arch=8.9;events=27;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.57,0.217,833.6,0,node=c66;arch=8.9;events=27;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.67,0.217,833.6,0,node=c66;arch=8.9;events=27;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.62,0.217,774.3,0,node=c66;arch=8.9;events=27;nkernels=1
PI-push_node_neighbors_cond_break-DAG_100n_100e,PI,push_node_neighbors_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.37,0.217,839.6,0,node=c66;arch=8.9;events=27;nkernels=1
PI-push_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.217,847.3,0,node=c66;arch=8.9;events=293;nkernels=1
PI-push_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.069,0.217,851.9,0,node=c66;arch=8.9;events=293;nkernels=1
PI-push_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.77,0.217,847.6,0,node=c66;arch=8.9;events=293;nkernels=1
PI-push_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.269,0.217,849.3,0,node=c66;arch=8.9;events=293;nkernels=1
PI-push_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,2.021,0.217,849.3,0,node=c66;arch=8.9;events=293;nkernels=1
PI-push_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,2.171,0.217,786.8,0,node=c66;arch=8.9;events=293;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,60,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2c0:RAW global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x2e0-0x4c0:RAW global:0x2e0-0x520:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:WAR global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:RAW global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x420-0x420:WAW global:0x420-0x460:RAW global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:WAR global:0x480-0x480:WAW global:0x480-0x4c0:RAW global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.57,0.217,831.8,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,60,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2c0:RAW global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x2e0-0x4c0:RAW global:0x2e0-0x520:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:WAR global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:RAW global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x420-0x420:WAW global:0x420-0x460:RAW global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:WAR global:0x480-0x480:WAW global:0x480-0x4c0:RAW global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.72,0.217,849.2,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,60,global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2c0:RAW global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x2e0-0x4c0:RAW global:0x2e0-0x520:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:WAR global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:RAW global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x420-0x420:WAW global:0x420-0x460:RAW global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:WAR global:0x480-0x480:WAW global:0x480-0x4c0:RAW global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.319,0.217,832.0,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,60,global:0x1a0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2c0:RAW global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x2e0-0x4c0:RAW global:0x2e0-0x520:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:RAW global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:WAR global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x420-0x420:WAW global:0x420-0x460:RAW global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:RAW global:0x480-0x480:WAW global:0x480-0x4c0:RAW global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.119,0.217,831.8,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,60,global:0x1a0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2c0:RAW global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x2e0-0x4c0:RAW global:0x2e0-0x520:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:RAW global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:WAR global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x420-0x420:WAW global:0x420-0x460:RAW global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:RAW global:0x480-0x480:WAW global:0x480-0x4c0:RAW global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.57,0.217,831.7,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,60,global:0x1a0-0x1d0:WAR global:0x1d0-0x1d0:WAW global:0x1d0-0x230:RAW global:0x1d0-0x260:WAW global:0x1d0-0x2c0:RAW global:0x1d0-0x2e0:WAW global:0x1d0-0x3a0:RAW global:0x1d0-0x3c0:WAW global:0x1d0-0x400:RAW global:0x1d0-0x420:WAW global:0x1d0-0x460:RAW global:0x1d0-0x480:WAW global:0x1d0-0x4c0:RAW global:0x1d0-0x520:WAW global:0x230-0x260:WAR global:0x260-0x260:WAW global:0x260-0x2c0:RAW global:0x260-0x2e0:WAW global:0x260-0x3a0:RAW global:0x260-0x3c0:WAW global:0x260-0x400:RAW global:0x260-0x420:WAW global:0x260-0x460:RAW global:0x260-0x480:WAW global:0x260-0x4c0:RAW global:0x260-0x520:WAW global:0x2c0-0x2e0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x3a0:RAW global:0x2e0-0x3c0:WAW global:0x2e0-0x400:RAW global:0x2e0-0x420:WAW global:0x2e0-0x460:RAW global:0x2e0-0x480:WAW global:0x2e0-0x4c0:RAW global:0x2e0-0x520:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x420:RAW global:0x3a0-0x480:RAW global:0x3a0-0x520:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x400:WAR global:0x3c0-0x420:WAW global:0x3c0-0x460:RAW global:0x3c0-0x480:WAW global:0x3c0-0x520:WAW global:0x400-0x420:RAW global:0x400-0x480:RAW global:0x420-0x420:WAW global:0x420-0x460:RAW global:0x420-0x480:WAW global:0x420-0x4c0:RAW global:0x420-0x520:WAW global:0x460-0x480:RAW global:0x460-0x520:RAW global:0x480-0x480:WAW global:0x480-0x4c0:RAW global:0x480-0x520:WAW global:0x4c0-0x520:RAW global:0x520-0x520:WAW,push_node_neighbors_persistent_reverse_atomicBug.cu:52,1.019,0.217,831.8,0,node=c66;arch=8.9;events=132;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.119,0.217,774.4,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.119,0.217,774.4,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.019,0.217,833.7,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.069,0.217,849.3,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,8.533,0.217,849.2,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.37,0.217,831.7,0,node=c66;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbors_reverse_atomicBug_break.cu:52,1.319,0.217,833.8,0,node=c66;arch=8.9;events=42;nkernels=1
