id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_persistent_break-DAG_100n_100e,PI,push_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.569,0.216,828.9,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.369,0.217,715.1,0,node=c51;arch=8.9;events=341;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.468,0.217,830.6,0,node=c51;arch=8.9;events=341;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.368,0.217,782.8,0,node=c51;arch=8.9;events=341;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.168,0.217,830.8,0,node=c51;arch=8.9;events=341;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.368,0.217,779.5,0,node=c51;arch=8.9;events=341;nkernels=1
PI-push_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.068,0.217,830.8,0,node=c51;arch=8.9;events=341;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,37,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x390-0x460:RAW global:0x390-0x480:WAW global:0x460-0x480:RAW global:0x460-0x580:RAW global:0x480-0x480:WAW global:0x480-0x4e0:RAW global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:WAR global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:WAR global:0x580-0x580:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.269,0.217,829.0,0,node=c51;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,37,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x390-0x460:RAW global:0x390-0x480:WAW global:0x460-0x480:RAW global:0x460-0x580:RAW global:0x480-0x480:WAW global:0x480-0x4e0:RAW global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:WAR global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:WAR global:0x580-0x580:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.469,0.217,830.9,0,node=c51;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,37,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x390-0x460:RAW global:0x390-0x480:WAW global:0x460-0x480:RAW global:0x460-0x580:RAW global:0x480-0x480:WAW global:0x480-0x4e0:RAW global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:WAR global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:WAR global:0x580-0x580:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.418,0.217,846.3,0,node=c51;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,37,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x390-0x460:RAW global:0x390-0x480:WAW global:0x460-0x480:RAW global:0x460-0x580:RAW global:0x480-0x480:WAW global:0x480-0x4e0:RAW global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:WAR global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:WAR global:0x580-0x580:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.969,0.217,708.4,0,node=c51;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,37,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x390-0x460:RAW global:0x390-0x480:WAW global:0x460-0x480:RAW global:0x460-0x580:RAW global:0x480-0x480:WAW global:0x480-0x4e0:RAW global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:WAR global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:WAR global:0x580-0x580:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.518,0.217,848.2,0,node=c51;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,37,global:0x1e0-0x200:WAR global:0x200-0x200:WAW global:0x200-0x2b0:RAW global:0x200-0x2d0:WAW global:0x200-0x460:RAW global:0x200-0x480:WAW global:0x200-0x4e0:RAW global:0x200-0x500:WAW global:0x200-0x560:RAW global:0x200-0x580:WAW global:0x2d0-0x370:RAW global:0x2d0-0x390:WAW global:0x2d0-0x460:RAW global:0x2d0-0x480:WAW global:0x2d0-0x4e0:RAW global:0x2d0-0x500:WAW global:0x2d0-0x560:RAW global:0x2d0-0x580:WAW global:0x2d0-0x5e0:RAW global:0x2d0-0x630:WAW global:0x390-0x460:RAW global:0x390-0x480:WAW global:0x460-0x480:RAW global:0x460-0x580:RAW global:0x480-0x480:WAW global:0x480-0x4e0:RAW global:0x480-0x500:WAW global:0x480-0x560:RAW global:0x480-0x580:WAW global:0x4e0-0x500:WAR global:0x500-0x500:WAW global:0x500-0x560:RAW global:0x500-0x580:WAW global:0x500-0x5e0:RAW global:0x500-0x630:WAW global:0x560-0x580:WAR global:0x580-0x580:WAW,push_node_neighbors_persistent_reverse_cond_atomicBug.cu:53,1.218,0.217,710.7,0,node=c51;arch=8.9;events=93;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x220-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.468,0.216,771.5,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x220-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.318,0.216,844.4,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x220-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.118,0.216,846.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x220-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.168,0.216,828.9,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x220-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_reverse_atomicBug.cu:52,0.968,0.216,831.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x220-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_reverse_atomicBug.cu:52,1.068,0.216,781.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,1.268,0.216,823.1,0,node=c51;arch=8.9;events=54;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,1.218,0.216,805.6,0,node=c51;arch=8.9;events=54;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,1.318,0.216,848.2,0,node=c51;arch=8.9;events=54;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,1.668,0.216,716.6,0,node=c51;arch=8.9;events=54;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,1.269,0.216,692.6,0,node=c51;arch=8.9;events=54;nkernels=1
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,push_node_neighbors_reverse_cond_atomicBug_break.cu:53,1.368,0.216,771.5,0,node=c51;arch=8.9;events=54;nkernels=1
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.318,0.216,849.0,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.518,0.216,850.9,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.068,0.216,848.2,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.719,0.216,833.1,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.719,0.216,846.3,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-push_node_neighbors_block_cond-power_law_200n_1000e,PI,push_node_neighbors_block_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.118,0.216,848.6,0,node=c51;arch=8.9;events=3460;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.068,0.216,831.2,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.918,0.216,846.3,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.168,0.216,677.2,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.419,0.216,780.8,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.018,0.216,737.9,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.018,0.216,738.8,0,node=c51;arch=8.9;events=83;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x1d0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,1.419,0.166,834.7,0,node=c51;arch=8.9;events=1757;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x1d0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,1.218,0.166,846.3,0,node=c51;arch=8.9;events=1757;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x1d0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,1.468,0.166,786.2,0,node=c51;arch=8.9;events=1757;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x1d0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,1.419,0.166,733.6,0,node=c51;arch=8.9;events=1757;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x1d0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,1.468,0.166,830.8,0,node=c51;arch=8.9;events=1757;nkernels=1
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x1d0-0x1f0:RAW global:0x1f0-0x1f0:WAW,push_node_neighbors_block_persistent_reverse_cond_atomicBug.cu:52,1.469,0.166,777.4,0,node=c51;arch=8.9;events=1757;nkernels=1
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.118,0.216,846.3,0,node=c51;arch=8.9;events=940;nkernels=1
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.068,0.216,832.9,0,node=c51;arch=8.9;events=940;nkernels=1
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.569,0.216,773.6,0,node=c51;arch=8.9;events=940;nkernels=1
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.318,0.216,831.3,0,node=c51;arch=8.9;events=940;nkernels=1
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.168,0.216,781.6,0,node=c51;arch=8.9;events=940;nkernels=1
PI-push_node_neighbors_warp-counterDAG_200n_1000e,PI,push_node_neighbors_warp,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.619,0.216,844.4,0,node=c51;arch=8.9;events=940;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,1.369,0.216,737.3,0,node=c51;arch=8.9;events=504;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,1.619,0.216,792.6,0,node=c51;arch=8.9;events=504;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,0.868,0.216,830.6,0,node=c51;arch=8.9;events=504;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,1.368,0.216,714.0,0,node=c51;arch=8.9;events=504;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,1.118,0.216,707.6,0,node=c51;arch=8.9;events=504;nkernels=1
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x260-0x290:RAW global:0x290-0x290:WAW,push_node_neighbors_warp_persistent_atomicBug.cu:53,1.368,0.216,722.0,0,node=c51;arch=8.9;events=504;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x200-0x260:WAR global:0x260-0x260:WAW,push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,1.319,0.216,846.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x200-0x260:WAR global:0x260-0x260:WAW,push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,1.318,0.216,839.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x200-0x260:WAR global:0x260-0x260:WAW,push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,1.268,0.216,666.6,0,node=c51;arch=8.9;events=18;nkernels=1
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x200-0x260:RAW global:0x260-0x260:WAW,push_node_neighbors_warp_persistent_reverse_atomicBug.cu:53,1.369,0.216,830.9,0,node=c51;arch=8.9;events=18;nkernels=1
