id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:RAW global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,3.921,0.164,1026.7,127,node=c52;arch=8.9;events=83
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:RAW global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,3.87,0.164,1025.0,127,node=c52;arch=8.9;events=83
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:RAW global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,3.87,0.164,1026.8,127,node=c52;arch=8.9;events=83
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.065,0.164,848.1,127,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,vector-clock,2,CLEAN,0,,,1.266,0.164,848.1,127,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,vector-clock,3,CLEAN,0,,,1.166,0.164,846.2,127,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.164,848.1,127,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.164,847.4,127,node=c52;arch=8.9;events=14
P2-conditional_edge_neighbor_boundsBug_cond,P2,conditional_edge_neighbor_boundsBug_cond,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.216,0.164,845.4,127,node=c52;arch=8.9;events=14
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,RACE,3,shared:0x100-0x310:WAW shared:0x310-0x310:WAW shared:0x310-0x6d0:RAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:57;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,36.367,0.164,7040.5,127,node=c52;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,RACE,3,shared:0x100-0x310:WAW shared:0x310-0x310:WAW shared:0x310-0x6d0:RAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:57;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,35.765,0.164,7223.1,127,node=c52;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,RACE,3,shared:0x100-0x310:WAW shared:0x310-0x310:WAW shared:0x310-0x6d0:RAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:57;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,36.316,0.164,7161.2,127,node=c52;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,2.367,0.164,860.2,127,node=c52;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.316,0.164,859.4,127,node=c52;arch=8.9;events=78523
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,RACE,1,shared:0x310-0x310:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78,1.766,0.164,859.9,127,node=c52;arch=8.9;events=78523
P4-graph-connectivity-racy-large,P4,graph-connectivity,racy,large,cuvein,vector-clock,1,TIMEOUT,0,,,120.002,0.214,3172.2,124,timeout=120s;dump_mb=1.7;err=./graph-connectivity_racy  | Running the pc_dependency_analysis tool for graph-connectivity_racy...
P4-graph-connectivity-racy-large,P4,graph-connectivity,racy,large,cuvein,vector-clock,2,TIMEOUT,0,,,120.001,0.214,3141.8,124,timeout=120s;dump_mb=1.7;err=./graph-connectivity_racy  | Running the pc_dependency_analysis tool for graph-connectivity_racy...
P4-graph-connectivity-racy-large,P4,graph-connectivity,racy,large,cuvein,vector-clock,3,TIMEOUT,0,,,120.001,0.214,3144.0,124,timeout=120s;dump_mb=1.7;err=./graph-connectivity_racy  | Running the pc_dependency_analysis tool for graph-connectivity_racy...
P4-graph-connectivity-racy-large,P4,graph-connectivity,racy,large,cuvein,scalar-clock,1,RACE,6,global:0x160-0x250:WAR global:0x160-0x3f0:WAR global:0x160-0x400:WAR global:0x280-0x430:WAR global:0x420-0x5d0:WAR global:0x430-0x5e0:WAR,device_atomic_functions.hpp:107;gcon_kernel.cu:101;gcon_kernel.cu:109;gcon_kernel.cu:68;gcon_kernel.cu:80;gcon_kernel.cu:84;gcon_kernel.cu:97,1.467,0.214,895.4,127,node=c53;arch=8.9;events=2775
P4-graph-connectivity-racy-large,P4,graph-connectivity,racy,large,cuvein,scalar-clock,2,RACE,6,global:0x160-0x250:WAR global:0x160-0x3f0:WAR global:0x160-0x400:WAR global:0x280-0x430:WAR global:0x420-0x5d0:WAR global:0x430-0x5e0:WAR,device_atomic_functions.hpp:107;gcon_kernel.cu:101;gcon_kernel.cu:109;gcon_kernel.cu:68;gcon_kernel.cu:80;gcon_kernel.cu:84;gcon_kernel.cu:97,1.116,0.214,901.3,127,node=c53;arch=8.9;events=2775
P4-graph-connectivity-racy-large,P4,graph-connectivity,racy,large,cuvein,scalar-clock,3,RACE,6,global:0x160-0x250:WAR global:0x160-0x3f0:WAR global:0x160-0x400:WAR global:0x280-0x430:WAR global:0x420-0x5d0:WAR global:0x430-0x5e0:WAR,device_atomic_functions.hpp:107;gcon_kernel.cu:101;gcon_kernel.cu:109;gcon_kernel.cu:68;gcon_kernel.cu:80;gcon_kernel.cu:84;gcon_kernel.cu:97,1.366,0.214,905.9,127,node=c53;arch=8.9;events=2775
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,vector-clock,1,CLEAN,0,,,1.918,0.164,845.6,127,node=c53;arch=8.9;events=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,vector-clock,2,CLEAN,0,,,1.467,0.164,848.2,127,node=c53;arch=8.9;events=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,vector-clock,3,CLEAN,0,,,2.018,0.164,767.4,127,node=c53;arch=8.9;events=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,2.018,0.164,846.2,127,node=c53;arch=8.9;events=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,2.72,0.164,850.2,127,node=c53;arch=8.9;events=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,1.967,0.164,724.3,127,node=c53;arch=8.9;events=1
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,vector-clock,1,RACE,2,global:0x100-0x1c0:WAR global:0x270-0x270:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057,1.616,0.164,859.8,127,node=c53;arch=8.9;events=12232
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,vector-clock,2,RACE,2,global:0x100-0x1c0:WAR global:0x270-0x270:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057,1.216,0.164,859.8,127,node=c53;arch=8.9;events=12232
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,vector-clock,3,RACE,2,global:0x100-0x1c0:WAR global:0x270-0x270:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057,2.418,0.164,858.8,127,node=c53;arch=8.9;events=12232
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,1,RACE,2,global:0x100-0x1c0:WAR global:0x270-0x270:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057,1.466,0.164,852.0,127,node=c53;arch=8.9;events=12232
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,2,RACE,2,global:0x100-0x1c0:WAR global:0x270-0x270:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057,2.87,0.164,852.0,127,node=c53;arch=8.9;events=12232
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,3,RACE,2,global:0x100-0x1c0:WAR global:0x270-0x270:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;cuda_ptx_generated.h:1057,1.366,0.164,852.0,127,node=c53;arch=8.9;events=12232
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,1,TIMEOUT,0,,,120.001,0.286,43077.1,124,timeout=120s;dump_mb=24.3;err=nd_torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__default...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,2,TIMEOUT,0,,,120.002,0.286,43387.8,124,timeout=120s;dump_mb=24.3;err=nd_torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__default...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,3,TIMEOUT,0,,,120.002,0.286,43349.8,124,timeout=120s;dump_mb=24.3;err=nd_torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__default...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,1,RACE,6,shared:0x130-0x330:WAW global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW shared:0x330-0x1330:RAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:62;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:90;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,1.717,0.286,865.5,127,node=c53;arch=8.9;events=41795
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,2,RACE,6,shared:0x130-0x330:WAW global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW shared:0x330-0x1330:RAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:62;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:90;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,1.366,0.286,864.3,127,node=c53;arch=8.9;events=41795
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,3,RACE,6,shared:0x130-0x330:WAW global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW shared:0x330-0x1330:RAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:62;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:90;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,1.466,0.286,868.1,127,node=c53;arch=8.9;events=41795
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.417,0.164,714.1,127,node=c53;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,vector-clock,2,CLEAN,0,,,1.316,0.164,726.1,127,node=c53;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,vector-clock,3,CLEAN,0,,,1.266,0.164,848.2,127,node=c53;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.366,0.164,851.0,127,node=c53;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.266,0.164,848.2,127,node=c53;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.915,0.164,792.4,127,node=c53;arch=8.9;events=17
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,RACE,4,global:0x270-0x630:WAW global:0x2c0-0x630:WAW global:0x310-0x630:WAW global:0x420-0x630:WAW,cuda_ptx_generated.h:1057;device_atomic_functions.hpp:142,1.918,0.164,846.1,127,node=c53;arch=8.9;events=765
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,RACE,4,global:0x270-0x630:WAW global:0x2c0-0x630:WAW global:0x310-0x630:WAW global:0x420-0x630:WAW,cuda_ptx_generated.h:1057;device_atomic_functions.hpp:142,1.617,0.164,850.0,127,node=c53;arch=8.9;events=765
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,RACE,4,global:0x270-0x630:WAW global:0x2c0-0x630:WAW global:0x310-0x630:WAW global:0x420-0x630:WAW,cuda_ptx_generated.h:1057;device_atomic_functions.hpp:142,1.115,0.164,848.1,127,node=c53;arch=8.9;events=765
