id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.218,835.8,0,node=c69;arch=8.9;events=9605;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.621,0.218,849.6,0,node=c69;arch=8.9;events=9605;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.37,0.218,835.8,0,node=c69;arch=8.9;events=9605;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x3c0-0x400:WAR global:0x400-0x400:WAW,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:76;conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:78,1.52,0.218,858.8,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x3c0-0x400:WAR global:0x400-0x400:WAW,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:76;conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:78,1.57,0.218,846.1,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x3c0-0x400:WAR global:0x400-0x400:WAW,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:76;conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:78,1.52,0.218,868.8,0,node=c69;arch=8.9;events=1243;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x3c0-0x400:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:76;conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:78,1.17,0.218,844.1,0,node=c69;arch=8.9;events=1241;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x3c0-0x400:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:76;conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:78,1.32,0.218,805.2,0,node=c69;arch=8.9;events=1241;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x3c0-0x400:RAW,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:76;conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug.cu:78,1.32,0.218,830.6,0,node=c69;arch=8.9;events=1241;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:WAR global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,1.22,0.218,857.6,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:WAR global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,1.32,0.218,856.9,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:WAR global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,1.32,0.218,854.9,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:WAR global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,1.12,0.218,780.9,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:WAR global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,1.22,0.218,771.4,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,3,shared:0x1c0-0x270:RAW global:0x300-0x350:WAR global:0x350-0x350:WAW,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,1.27,0.218,846.0,0,node=c69;arch=8.9;events=572;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.62,0.218,846.1,0,node=c69;arch=8.9;events=1146;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.17,0.218,851.8,0,node=c69;arch=8.9;events=1146;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.22,0.218,792.2,0,node=c69;arch=8.9;events=1146;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.37,0.218,829.3,0,node=c69;arch=8.9;events=1137;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.42,0.218,781.5,0,node=c69;arch=8.9;events=1137;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.27,0.218,848.1,0,node=c69;arch=8.9;events=1137;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.52,0.218,774.0,0,node=c69;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.52,0.218,844.2,0,node=c69;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.52,0.218,846.1,0,node=c69;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.52,0.218,842.4,0,node=c69;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.219,0.218,829.1,0,node=c69;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.32,0.218,763.4,0,node=c69;arch=8.9;events=552;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x1060-0x1080:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.32,0.218,829.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x1060-0x1080:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.17,0.218,830.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x1060-0x1080:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.32,0.218,782.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.32,0.218,778.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.17,0.218,848.1,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.57,0.218,828.7,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.218,785.2,0,node=c69;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.32,0.218,846.1,0,node=c69;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.67,0.218,850.3,0,node=c69;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.219,0.218,781.3,0,node=c69;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.218,775.3,0,node=c69;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.218,844.1,0,node=c69;arch=8.9;events=847;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.47,0.217,834.4,0,node=c69;arch=8.9;events=824;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.32,0.217,832.6,0,node=c69;arch=8.9;events=824;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.47,0.217,847.9,0,node=c69;arch=8.9;events=824;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.72,0.217,846.2,0,node=c69;arch=8.9;events=825;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.27,0.217,846.2,0,node=c69;arch=8.9;events=825;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x6b0-0x740:RAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.37,0.217,829.2,0,node=c69;arch=8.9;events=825;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.22,0.217,780.9,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.119,0.217,830.9,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.12,0.217,771.4,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.37,0.217,830.6,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.32,0.217,787.9,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.22,0.217,771.4,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.22,0.217,829.2,0,node=c69;arch=8.9;events=147;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x5f0-0x630:RAW global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.621,0.217,771.8,0,node=c69;arch=8.9;events=147;nkernels=1
